# Frequency (Hz)	Imaginary Part (Ohm/m)
47550647.70854299	40790040.111985296
47563109.59227908	40812318.82178922
47575574.74197585	40834603.37030838
47588043.15848925	40856893.75907297
47600514.842675425	40879189.989613555
47612989.79539056	40901492.06346081
47625468.017491646	40923799.98214682
47637949.50983531	40946113.74720297
47650434.27327862	40968433.360161535
47662922.308678836	40990758.822555065
47675413.61689328	41013090.13591622
47687908.19878005	41035427.30177909
47700406.05519692	41057770.32167714
47712907.18700205	41080119.19714453
47725411.59505385	41102473.92971593
47737919.280210756	41124834.52092595
47750430.24333199	41147200.97231069
47762944.48527645	41169573.28540565
47775462.00690343	41191951.46174702
47787982.809072465	41214335.502871424
47800506.89264329	41236725.410315886
47813034.2584757	41259121.18561746
47825564.907430276	41281522.83031468
47838098.84036726	41303930.34594541
47850636.058147304	41326343.73404832
47863176.56163128	41348762.99616239
47875720.3516801	41371188.133826755
47888267.42915549	41393619.14858194
47900817.794918805	41416056.041967824
47913371.44983183	41438498.815525085
47925928.39475656	41460947.47079475
47938488.630555056	41483402.009317935
47951052.158090144	41505862.43263718
47963618.97822433	41528328.74229443
47976189.091820516	41550800.93983234
47988762.49974184	41573279.02679396
48001339.202851474	41595763.00472246
48013919.202013396	41618252.875162385
48026502.49809123	41640748.63965769
48039089.091949016	41663250.299753055
48051678.98445102	41685757.85699357
48064272.17646155	41708271.31292442
48076868.66884571	41730790.66909216
48089468.46246826	41753315.92704279
48102071.55819438	41775847.08832303
48114677.95688945	41798384.15447995
48127287.65941913	41820927.12706112
48139900.66664905	41843476.0076141
48152516.9794457	41866030.797687955
48165136.59867521	41888591.498831056
48177759.52520408	41911158.11259256
48190385.759899095	41933730.64052202
48203015.30362705	41956309.08416906
48215648.15725556	41978893.44508471
48228284.32165186	42001483.724819444
48240923.79768363	42024079.9249244
48253566.586218774	42046682.04695121
48266212.688125215	42069290.092451476
48278862.10427171	42091904.06297831
48291514.83552664	42114523.96008417
48304170.88275881	42137149.78532228
48316830.246837266	42159781.54024624
48329492.92863108	42182419.22640977
48342158.92901013	42205062.84536795
48354828.24884395	42227712.39867532
48367500.88900248	42250367.887887105
48380176.85035591	42273029.31455898
48392856.13377443	42295696.68024664
48405538.74012908	42318369.986507274
48418224.67029053	42341049.234897405
48430913.92512986	42363734.426974334
48443606.50551839	42386425.56429573
48456302.41232767	42409122.648419745
48469001.64642927	42431825.68090449
48481704.2086956	42454534.663309634
48494410.09999868	42477249.597194135
48507119.32121099	42499970.48411774
48519831.87320521	42522697.325640626
48532547.75685405	42545430.12332292
48545266.97303106	42568168.878726356
48557989.52260942	42590913.59341196
48570715.40646274	42613664.268941484
48583444.62546484	42636420.90687716
48596177.18048959	42659183.50878119
48608913.072411686	42681952.07621732
48621652.30210544	42704726.61074862
48634394.87044561	42727507.11393894
48647140.77830716	42750293.5873525
48659890.02656512	42773086.03255358
48672642.61609531	42795884.451107986
48685398.547773205	42818688.84458082
48698157.8224747	42841499.21453797
48710920.44107593	42864315.56254573
48723686.40445303	42887137.89017045
48736455.713483006	42909966.19897993
48749228.36904246	42932800.49054138
48762004.37200845	42955640.7664227
48774783.72325824	42978487.02819227
48787566.42366934	43001339.27741881
48800352.47411928	43024197.51567117
48813141.87548643	43047061.744519606
48825934.62864879	43069931.96553379
48838730.73448477	43092808.18028409
48851530.19387303	43115690.39034135
48864333.00769226	43138578.59727641
48877139.176821984	43161472.80266165
48889948.70214133	43184373.008068725
48902761.58452989	43207279.21507016
48915577.824867465	43230191.42523878
48928397.42403389	43253109.64014753
48941220.38290984	43276033.86137081
48954046.702375606	43298964.09048238
48966876.38331193	43321900.32905677
48979709.426599756	43344842.5786689
48992545.83312009	43367790.84089378
49005385.60375475	43390745.11730788
49018228.739385195	43413705.409487024
49031075.2408933	43436671.71900779
49043925.109161176	43459644.047447145
49056778.34507099	43482622.39638222
49069634.9495057	43505606.76739151
49082494.923347935	43528597.16205291
49095358.267480716	43551593.581945054
49108224.98278733	43574596.02864706
49121095.07015128	43597604.50373835
49133968.53045608	43620619.00879848
49146845.36458613	43643639.54540852
49159725.573425405	43552050.06289941
49172609.15785834	43450274.04138772
49185496.11876961	43348471.34682298
49198386.457043886	43246641.9722165
49211280.173566714	43144785.9105728
49224177.26922324	43042903.15489951
49237077.744899064	42940993.698200725
49249981.60147999	42839057.53347883
49262888.83985189	42737094.653735764
49275799.460901454	42635105.05196701
49288713.46551498	42533088.721171044
49301630.85457924	42431045.65434268
49314551.628981195	42328975.84447524
49327475.78960788	42226879.2845614
49340403.337347135	42124755.9675876
49353334.27308644	42022605.88654294
49366268.59771372	41920429.03441326
49379206.3121171	41818225.404182486
49392147.41718478	41715994.98883425
49405091.91380575	41613737.781345755
49418039.80286868	41511453.77469694
49430991.085262634	41409142.96186433
49443945.76187692	41306805.335822806
49456903.83360109	41204440.88954515
49469865.3013247	41102049.61600412
49482830.1659382	40999631.50816559
49495798.42833159	40897186.558998734
49508770.089395374	40794714.76146894
49521745.15002026	40692216.108539894
49534723.61109698	40589690.59317508
49547705.47351711	40487138.20833134
49560690.738171875	40384558.94696836
49573679.40595291	40281952.80204249
49586671.47775209	40179319.76650819
49599666.95446133	40076659.83331965
49612665.83697338	39973972.99542445
49625668.126180604	39871259.24577316
49638673.82297584	39768518.57731274
49651682.92825211	39665750.982988544
49664695.442902505	39562956.45574546
49677711.36782095	39460134.98852185
49690730.70390098	39357286.574259
49703753.45203658	39254411.20589473
49716779.61312198	39151508.87636499
49729809.18805141	39048579.57860562
49742842.17771998	38945623.30554554
49755878.5830224	38842640.05011686
49768918.404853836	38739629.805248044
49781961.64410966	38636592.563865975
49795008.30168551	38533528.31889537
49808058.37847704	38430437.06326096
49821111.87538075	38327318.789880574
49834168.79329276	38224173.4916752
49847229.133109644	38121001.16156224
49860292.89572819	38017801.79245732
49873360.08204525	37914575.37727568
49886430.69295848	37811321.90892605
49899504.729365185	37708041.38032009
49912582.19216311	37604733.78436587
49925663.08225022	37501399.11396976
49938747.400524534	37398037.36203777
49951835.1478849	37294648.52146925
49964926.325229794	37191232.58516652
49978020.933458135	37087789.54602846
49991118.97346907	36984319.39695208
50004220.446161784	36880822.13083416
50017325.35243632	36777297.740564644
50030433.69319232	36673746.21903663
50043545.46932988	36570167.55913968
50056660.68174934	36466561.753761426
50069779.33135106	36362928.795789294
50082901.41903624	36259268.67810409
50096026.94570573	36155581.393589474
50109155.91226079	36051866.93512567
50122288.31960295	35948125.29559104
50135424.168633945	35844356.4678621
50148563.460255556	35740560.44481508
50161706.19537042	35636737.21931944
50174852.37488078	35532886.784247756
50188001.99968933	35429009.132469095
50201155.070699014	35325104.256850496
50214311.58881277	35221172.150259
50227471.554934435	35117212.80555461
50240634.969967425	35013226.21560066
50253801.83481563	34909212.37325672
50266972.15038315	34805171.27138066
50280145.917574145	34701102.902830005
50293323.137293614	34597007.260455474
50306503.810446166	34492884.33711102
50319687.937936865	34388734.12564689
50332875.52067101	34284556.61891155
50346066.559553936	34180351.80975316
50359261.05549183	34076119.69101316
50372459.00939049	33971860.25553599
50385660.42215616	33867573.49616264
50398865.29469535	33763259.405732065
50412073.62791455	33658917.977083206
50425285.42272115	33554549.20304801
50438500.68002213	33450153.07646164
50451719.40072494	33345729.59015553
50464941.58573725	33241278.736959405
50478167.23596697	33136800.50970108
50491396.35232204	33032294.901208155
50504628.93571128	32927761.904301226
50517864.98704308	32823201.511804275
50531104.50722633	32718613.716537442
50544347.49717013	32613998.511319164
50557593.9577836	32509355.88896757
50570843.88997674	32404685.842294082
50584097.29465917	32299988.36411298
50597354.17274092	32195263.447235256
50610614.52513232	32090511.084469702
50623878.35274367	31985731.268625215
50637145.65648617	31880923.992503624
50650416.43727061	31776089.24890995
50663690.69600825	31671227.030645613
50676968.43361058	31566337.330510095
50690249.65098911	31461420.141302813
50703534.34905622	31356475.455816194
50716822.528723925	31251503.266845714
50730114.19090465	31146503.56718348
50743409.33651109	31041476.34961947
50756707.96645595	30936421.606943667
50770010.08165281	30831339.331939075
50783315.68301487	30726229.517391764
50796624.77145576	30621092.156084307
50809937.347889364	30515927.240797304
50823253.41322981	30410734.76430952
50836572.96839123	30305514.719399534
50849896.01428866	30200267.09883898
50863222.55183671	30094991.895402648
50876552.58195047	29989689.101861626
50889886.10554525	29884358.71098531
50903223.123536415	29779000.715542655
50916563.63684016	29673615.108296014
50929907.64637232	29568201.882010516
50943255.15304918	29462761.02944788
50956606.15778725	29357292.543367967
50969960.661503084	29251796.416530307
50983318.66511409	29146272.6416877
50996680.169537306	29040721.21159584
51010045.17569021	28935142.11900693
51023413.68449052	28829535.356671385
51036785.69685598	28723900.91733924
51050161.21370522	28618238.793753646
51063540.23595646	28512548.978660993
51076922.764528394	28406831.464803915
51090308.80033994	28301086.244923264
51103698.344310045	28195313.311759587
51117091.39735854	28089512.658046663
51130487.96040486	27983684.27652114
51143888.03436889	27877828.159916297
51157291.62017075	27771944.30096345
51170698.71873082	27666032.69239194
51184109.3309695	27560093.326930955
51197523.45780805	27447317.05005805
51210941.10016736	27290576.386612892
51224362.25896876	27133794.645200945
51237786.93513383	26976971.815056793
51251215.12958417	26820107.88541443
51264646.843242265	26663202.845497742
51278082.0770302	26506256.684535265
51291520.83187052	26349269.391750004
51304963.108686	26192240.956362452
51318408.90839947	26035171.367592424
51331858.2319346	25878060.614649884
51345311.08021471	25720908.686748903
51358767.45416353	25563715.57309873
51372227.35470506	25406481.262905527
51385690.78276333	25249205.74537498
51399157.73926324	25091889.0097029
51412628.225129284	24934531.045089386
51426102.24128644	24777131.840729278
51439579.788659915	24619691.38581463
51453060.868174925	24462209.66953728
51466545.4807576	24304686.681078494
51480033.627333656	24147122.40962439
51493525.30882927	23989516.844355606
51507020.52617085	23831869.974450164
51520519.28028507	23674181.78908296
51534021.57209861	23516452.277428716
51547527.402539045	23358681.428651966
51561036.77253355	23200869.2319216
51574549.683009766	23043015.676401276
51588066.134895556	22885120.751251977
51601586.12911883	22727184.44563414
51615109.66660838	22569206.748697937
51628636.74829259	22411187.649598252
51642167.375100315	22253127.137484472
51655701.54796064	22095025.20150338
51669239.2678027	21936881.830801066
51682780.53555649	21778697.014513683
51696325.35215162	21620470.741781745
51709873.71851815	21462203.00174056
51723425.6355864	21303893.783522524
51736981.104286715	21145543.076259647
51750540.12555031	20987150.86907372
51764102.70030801	20828717.15109106
51777668.82949111	20670241.911432713
51791238.51403113	20511725.13921689
51804811.75485964	20353166.823561225
51818388.552909076	20194566.95357341
51831968.9091115	20035925.518365342
51845552.8243994	19877242.507044014
51859140.29970554	19718517.908713046
51872731.335962914	19559751.712473687
51886325.93410454	19400943.90742661
51899924.09506434	19242094.48266199
51913525.81977583	19083203.427274946
51927131.10917297	18924270.730355058
51940739.96418999	18765296.380989056
51954352.38576114	18606280.368263323
51967968.37482155	18447222.68125396
51981587.93230597	18288123.30904152
51995211.059149586	18128982.240701407
52008837.75628784	17969799.46530608
52022468.02465622	17810574.97192757
52036101.86519108	17651308.749627598
52049739.27882839	17492000.787472457
52063380.26650456	17332651.074523285
52077024.82915627	17173259.59983816
52090672.96772023	17013826.352474663
52104324.68313402	16854351.321480356
52117979.976334825	16694834.495907236
52131638.84826031	16535275.86480182
52145301.29984836	16375675.41720809
52158967.332037136	16216033.142166756
52172636.9457648	16056349.028718391
52186310.14197042	15896623.065893246
52199986.92159266	15736855.242726007
52213667.28557065	15577045.548246123
52227351.23484377	15417193.971480096
52241038.77035142	15257300.501454072
52254729.893033884	15097365.12718394
52268424.603831075	14937387.837690007
52282122.90368334	14777368.621987378
52295824.7935313	14617307.469088104
52309530.27431558	14457204.368003976
52323239.34697771	14297059.307736412
52336952.01245882	14136872.277291382
52350668.27170051	13976643.265669536
52364388.1256446	13816372.26186865
52378111.57523298	13656059.254885973
52391838.6214084	13495704.233708581
52405569.26511323	13335307.187328078
52419303.50729029	13174868.104730561
52433041.34888266	13014386.974899365
52446782.79083344	12853863.786817484
52460527.834086634	12693298.52945744
52474276.479585834	12532691.191796385
