# Frequency (Hz)	Real Part (Ohm/m)
22385772.81696771	134136.20503115255
22391639.59085263	134160.35278525713
22397507.902278207	134184.5068679086
22403377.751647297	134208.6672807652
22409249.139363147	134232.8340254866
22415122.06582883	134257.00710373188
22420996.531447608	134281.1865171609
22426872.536622863	134305.372267434
22432750.08175798	134329.56435621151
22438629.16725673	134353.76278515533
22444509.79352272	134377.9675559267
22450391.960959736	134402.17867018768
22456275.669971693	134426.39612960076
22462160.9209625	134450.61993582844
22468047.714336462	134474.8500905348
22473936.05049771	134499.08659538333
22479825.929850567	134523.32945203816
22485717.352799468	134547.578662164
22491610.319748864	134571.83422742557
22497504.83110358	134596.0961494891
22503400.887268275	134620.36443002024
22509298.488647807	134644.63907068534
22515197.635647148	134668.9200731513
22521098.328671355	134693.20743908532
22527000.56812552	134717.50117015478
22532904.35441511	134741.8012680286
22538809.687945418	134766.10773437496
22544716.56912194	134790.42057086286
22550624.998350274	134814.7397791618
22556534.97603604	134839.0653609413
22562446.50258523	134863.39731787247
22568359.578403674	134887.73565162564
22574274.203897405	134912.0803638721
22580190.379472546	134936.43145628343
22586108.10553525	134960.7889305314
22592027.382492047	134985.15278828924
22597948.21074929	135009.52303122956
22603870.590713546	135033.8996610258
22609794.52279148	135058.28267935172
22615720.00738976	135082.6720878813
22621647.044915464	135107.06788828995
22627575.635775477	135131.47008225252
22633505.78037689	135155.87867144455
22639437.479126904	135180.29365754212
22645370.73243273	135204.7150422213
22651305.540701963	135229.14282715973
22657241.904342037	135253.57701403447
22663179.823760565	135278.01760452325
22669119.29936529	135302.4646003043
22675060.331564046	135326.91800305631
22681002.92076469	135351.37781445807
22686947.06737545	135375.84403618978
22692892.771804407	135400.31666993114
22698840.034459822	135424.79571736258
22704788.855750065	135449.2811801649
22710739.236083526	135473.7730600191
22716691.17586898	135498.2713586077
22722644.675515033	135522.77607761248
22728599.73543048	135547.2872187161
22734556.35602423	135571.80478360163
22740514.537705213	135596.3287739522
22746474.28088273	135620.85919145256
22752435.58596593	135645.39603778673
22758398.45336414	135669.93931463952
22764362.88348681	135694.48902369622
22770328.876743402	135719.04516664217
22776296.433543757	135743.60774516437
22782265.55429755	135768.17676094896
22788236.239414662	135792.75221568302
22794208.489305068	135817.33411105408
22800182.304378767	135841.92244874965
22806157.68504614	135866.51723045888
22812134.6317174	135891.1184578702
22818113.14480296	135915.72613267295
22824093.22471334	135940.34025655675
22830074.871859167	135964.96083121176
22836058.08665108	135989.58785832822
22842042.86950011	136014.22133959795
22848029.220817115	136038.86127671198
22854017.14101315	136063.50767136225
22860006.63049938	136088.1605252412
22865997.689686988	136112.81984004113
22871990.31898754	136137.48561745617
22877984.518812437	136162.15785917957
22883980.289573267	136186.8365669055
22889977.631681737	136211.5217423285
22895976.545549568	136236.2133871433
22901977.03158887	136260.91150304605
22907979.090211574	136285.61609173234
22913982.721829817	136310.32715489852
22919987.92685584	136335.04469424134
22925994.70570191	136359.76871145776
22932003.058780666	136384.49920824618
22938012.986504592	136409.2361863044
22944024.489286356	136433.97964733094
22950037.56753875	136458.72959302488
22956052.22167457	136483.48602508532
22962068.452107	136508.24894521292
22968086.259249065	136533.01835510766
22974105.643513974	136557.79425647037
22980126.605315063	136582.57665100234
22986149.145065755	136607.36554040518
22992173.263179507	136632.16092638075
22998198.960070156	136656.96281063234
23004226.236151367	136681.7711948627
23010255.091837008	136706.58608077522
23016285.527541056	136731.4074700739
23022317.543677498	136756.2353644627
23028351.14066072	136781.06976564723
23034386.318904933	136805.9106753324
23040423.07882454	136830.7580952239
23046461.420834064	136855.6120270279
23052501.345348038	136880.47247245067
23058542.852781385	136905.33943320002
23064585.94354886	136930.21291098307
23070630.618065413	136955.09290750776
23076676.87674611	136979.97942448253
23082724.720006026	137004.87246361584
23088774.14826063	137029.77202661775
23094825.16192522	137054.67811519763
23100877.761415288	137079.5907310657
23106931.94714644	137104.50987593256
23112987.719534308	137129.43555150894
23119045.078994896	137154.36775950718
23125104.025944047	137179.30650163884
23131164.5607978	137204.2517796164
23137226.68397231	137229.2035951527
23143290.39588384	137254.16194996116
23149355.69694866	137279.1268457551
23155422.587583438	137304.0982842495
23161491.06820467	137329.0762671588
23167561.139229055	137354.060796198
23173632.8010734	137379.05187308273
23179706.05415452	137404.04949952863
23185780.898889635	137429.053677253
23191857.33569578	137454.06440797233
23197935.364990205	137479.081693404
23204014.987190258	137504.1055352659
23210096.202713307	137529.13593527587
23216179.011977118	137554.17289515346
23222263.41539927	137579.21641661742
23228349.413397558	137604.26650138746
23234437.00638988	137629.32315118355
23240526.194794152	137654.3863677259
23246616.979028683	137679.45615273633
23252709.35951161	137704.53250793583
23258803.336661268	137729.61543504626
23264898.910896104	137754.70493579
23270996.082634583	137779.80101188947
23277094.85229556	137804.90366506865
23283195.22029772	137830.01289705085
23289297.187059946	137855.12870956026
23295400.75300124	137880.25110432145
23301505.918540705	137905.38008305943
23307612.68409746	137930.5156474994
23313721.050091032	137955.657799368
23319831.016940746	137980.8065403913
23325942.585066162	138005.96187229617
23332055.754886925	138031.1237968099
23338170.526822716	138056.29231565987
23344286.90129359	138081.46743057505
23350404.87871945	138106.64914328378
23356524.45952038	138131.8374555151
23362645.6441166	138157.03236899868
23368768.432928316	138182.2338854641
23374892.826376155	138207.44200664267
23381018.824880555	138232.65673426486
23387146.428862162	138257.87807006214
23393275.638741735	138283.1060157663
23399406.454940047	138308.34057310928
23405538.87787826	138333.58174382456
23411672.907977376	138358.82952964504
23417808.545658585	138384.08393230432
23423945.7913432	138409.34495353652
23430084.645452544	138434.61259507586
23436225.10840834	138459.88685865808
23442367.180632126	138485.16774601833
23448510.862545658	138510.4552588925
23454656.154570796	138535.749399017
23460803.057129506	138561.05016812866
23466951.570643786	138586.35756796438
23473101.69553601	138611.67160026275
23479253.43222839	138636.99226676152
23485406.78114334	138662.3195691994
23491561.742703386	138687.65350931548
23497718.317331064	138712.99408884897
23503876.505449314	138738.34130954064
23510036.307480898	138763.69517313066
23516197.723848786	138789.05568135993
23522360.75497605	138814.42283596983
23528525.40128579	138839.79663870187
23534691.663201496	138865.1770912991
23540859.541146487	138890.56419550395
23547029.03554428	138915.9579530596
23553200.14681851	138941.35836570978
23559372.875392828	138966.7654351982
23565547.22169128	138992.17916327025
23571723.18613774	139017.59955167063
23577900.769156277	139043.0266021448
23584079.97117109	139068.46031643872
23590260.792606376	139093.9006962985
23596443.23388674	139119.34774347176
23602627.295436613	139144.80145970543
23608812.977680624	139170.26184674737
23615000.281043515	139195.72890634576
23621189.205950152	139221.2026402494
23627379.752825398	139246.683050207
23633571.922094528	139272.17013796905
23639765.714182634	139297.66390528518
23645961.129515022	139323.164353906
23652158.1685171	139348.67148558248
23658356.831614304	139374.1853020657
23664557.119232457	139399.7058051084
23670759.03179721	139425.23299646255
23676962.569734428	139450.766877881
23683167.73347008	139476.30745111706
23689374.523430146	139501.85471792408
23695582.94004102	139527.40868005712
23701792.98372891	139552.9693392704
23708004.65492024	139578.53669731916
23714217.954041526	139604.11075595889
23720432.881519325	139629.69151694537
23726649.437780578	139655.27898203582
23732867.623252053	139680.8731529869
23739087.43836073	139706.47403155602
23745308.88353369	139732.08161950108
23751531.959198046	139757.69591858008
23757756.665781304	139783.31693055262
23763983.003710788	139808.9446571776
23770210.973414034	139834.57910021476
23776440.575318694	139860.2202614243
23782671.809852526	139885.8681425669
23788904.677443307	139911.52274540332
23795139.17851922	139937.18407169596
23801375.313508257	139962.8521232064
23807613.082838632	139988.52690169722
23813852.48693867	140014.2084089314
23820093.5262367	140039.89664667196
23826336.20116147	140065.59161668364
23832580.512141537	140091.29332073036
23838826.459605675	140117.00176057697
23845074.043982763	140142.71693798876
23851323.265701704	140168.43885473112
23857574.125191797	140194.167512571
23863826.622882165	140219.9029132747
23870080.75920214	140245.6450586094
23876336.534581173	140271.39395034267
23882593.949448723	140297.14959024222
23888853.004234653	140322.91198007733
23895113.69936865	140348.68112161662
23901376.035280608	140374.45701662957
23907640.012400538	140400.23966688607
23913905.63115846	140426.0290741561
23920172.89198481	140451.82524021136
23926441.79530983	140477.62816682272
23932712.341563985	140503.437855762
23938984.53117784	140529.25430880138
23945258.36458209	140555.07752771364
23951533.842207428	140580.9075142715
23957810.964484964	140606.74427024944
23964089.73184562	140632.58779742112
23970370.14472054	140658.43809756116
23976652.203540966	140684.29517244454
23982935.908738166	140710.15902384638
23989221.260743815	140736.02965354343
23995508.2599894	140761.90706331175
24001796.90690662	140787.7912549282
24008087.201927297	140813.68223017015
24014379.14548326	140839.57999081505
24020672.738006745	140865.48453864196
24026967.97992981	140891.39587542927
24033264.871684715	140917.31400295615
24039563.413703855	140943.23892300233
24045863.60641962	140969.17063734756
24052165.45026481	140995.10914777324
24058468.945672054	141021.0544560601
24064774.093074188	141047.0065639897
24071080.892904155	141072.96547334403
24077389.34559492	141098.93118590515
24083699.451579858	141124.90370345692
24090011.211292155	141150.88302778223
24096324.625165217	141176.8691606651
24102639.693632554	141202.8621038898
24108956.417127803	141228.86185924124
24115274.796084605	141254.8684285042
24121594.830937013	141280.88181346536
24127916.5221189	141306.90201591048
24134239.870064348	141332.92903762625
24140564.875207562	141358.96288039992
24146891.537982747	141385.00354601865
24153219.85882453	141411.05103627135
24159549.83816735	141437.10535294624
24165881.47644586	141463.1664978323
24172214.77409483	141489.23447271908
24178549.73154904	141515.30927939614
24184886.349243686	141541.39091965475
24191224.62761377	141567.4793952854
24197564.567094527	141593.5747080795
24203906.16812129	141619.67685982893
24210249.431129403	141645.78585232553
24216594.35655464	141671.901687363
24222940.94483258	141698.0243667341
24229289.196399007	141724.15389223266
24235639.111689843	141750.29026565285
24241990.691141002	141776.43348878893
24248343.935188822	141802.58356343687
24254698.844269454	141828.74049139186
24261055.418819264	141854.90427445003
24267413.65927473	141881.0749144079
24273773.566072445	141907.2524130625
24280135.139649022	141933.43677221093
24286498.38044148	141959.627993652
24292863.288886655	141985.8260791837
24299229.865421604	142012.031030605
24305598.110483486	142038.24284971523
24311968.02450949	142064.46153831386
24318339.607937206	142090.68709820203
24324712.861204043	142116.91953118012
24331087.78474763	142143.15883904946
24337464.379005704	142169.40502361173
24343842.644416023	142195.65808666876
24350222.581416752	142221.91803002407
24356604.190445874	142248.1848554804
24362987.471941587	142274.45856484136
24369372.426342208	142300.73915991109
24375759.054086067	142327.02664249373
24382147.355611898	142353.3210143952
24388537.33135827	142379.62227742057
24394928.981763948	142405.93043337585
24401322.307267822	142432.2454840675
24407717.3083088	142458.56743130207
