# Frequency (Hz)	Real Part (Ohm/m)
741436280.8802063	59876.00924908921
743197157.0276202	53516.76568263137
744962215.172714	19518.456473576556
746731465.2475349	-21046.389586186706
748504917.2077178	-48716.62063678273
750282581.0325451	-50679.00538603925
752064466.7249904	-25422.477269658037
753850584.3117927	15843.323009684138
755640943.8435016	52292.87181780687
757435555.3945355	58031.90834014252
759234429.0632397	33966.936553728585
761037574.9719453	-5581.26906737734
762845003.2670145	-40127.61396864441
764656724.1189156	-52326.23409484299
766472747.7222683	-35539.3199987138
768293084.2959044	2572.202817863881
770117744.0829241	42397.22661679417
771946737.3507586	59545.70584500102
773780074.3912135	42035.35329167104
775617765.520547	3551.985523222839
777459821.0795144	-34206.535003107165
779306251.4334301	-51169.30372793437
781157066.9722252	-38626.755085946854
783012278.1105101	-3370.489177015141
784871895.2876195	35465.17706696684
786735928.9676906	55902.19004502309
788604389.6397096	45040.73703701251
790477287.817573	7355.440629096565
792354634.0401477	-34036.3175384733
794236438.8713298	-52565.464433864596
796122712.9001075	-38905.15006884878
798013466.7406073	-2246.2208727671436
799908711.0321739	35675.0159524304
801808456.4394163	52955.3689133247
803712713.6522716	39717.57582970999
805621493.3860654	3701.910336086377
807534806.3815742	-33890.532646111555
809452663.4050741	-50407.150221307376
811375075.2484201	-35196.33770814871
813302052.7290944	3339.829783685893
815233606.6902698	41905.28012769985
817169748.0008714	56074.85965252418
819110487.5556408	35544.29671678783
821055836.275184	-6833.287985444644
823005805.1060531	-42495.50109380499
824960405.0207942	-49495.462992085384
826919647.0180125	-24231.09447072928
828883542.122435	16731.607947696568
830852101.3849748	47282.94130148358
832825335.8827803	48211.340319355826
834803256.7193178	19262.660219330595
836785875.0244206	-20744.863651146923
838773201.9543545	-45932.18347095938
840765248.6918812	-40002.398330491706
842762026.4463241	-6883.191251452821
844763546.4536182	31660.481180001116
846769819.9763933	50164.83241615096
848780858.3040243	36296.56719393163
850796672.7526977	-757.8253241243588
852817274.6654754	-36174.34313929565
854842675.4123617	-46035.574755572154
856872886.3903544	-23573.356793204603
858907919.0235283	15987.258040110602
860947784.763087	45583.50954083444
862992495.0874299	44814.606187309015
865042061.5022167	14146.894146400977
867096495.5404367	-25167.240843187672
869155808.7624584	-45704.591631712465
871220012.7561166	-33047.776795767
873289119.1367627	3919.5699928932927
875363139.5473344	39065.423981446336
877442085.6584207	47411.30447007652
879525969.1683311	22969.867868847297
881614801.8031476	-16777.684165604474
883708595.3168116	-43225.46355991611
885807361.491176	-37196.9154134808
887911112.1360751	-2962.474840183727
890019859.0893911	34594.92175922822
892133614.2171241	47918.25161104881
894252389.4134444	26978.835646101783
896376196.6007816	-13057.188411023464
898505047.7298765	-42623.726113453384
900638954.7798527	-39450.40540386283
902777929.7582835	-5326.280455833524
904921984.7012633	34674.32318417146
907071131.6734604	50414.96551842779
909225382.7682076	29250.493315388056
911384750.1075547	-13409.936820563264
913549245.8423411	-43478.9621068081
915718882.1522636	-38703.45708102869
917893671.2459493	-3620.573239002245
920073625.3610085	34373.81607929951
922258756.764127	46094.362846021
924449077.7511194	22862.355677633455
926644600.6470021	-16922.15000194956
928845337.8060632	-41992.62156044563
931051301.611935	-32442.604573141467
933262504.4776496	4594.996905282038
935478958.8457302	40077.1299899849
937700677.1882468	45422.53178263718
939927672.0068904	15131.150629122181
942159955.8330423	-26578.50686173809
944397541.2278495	-44174.378513940384
946640440.7822794	-24696.776960378425
948888667.1172138	15189.55234375917
951142232.8835051	42925.173274766654
953401150.7620505	36026.25792977482
955665433.4638636	50.610681116692206
957935093.7301465	-35630.426577042694
960210144.3323648	-41175.89192439096
962490598.0723037	-10502.098425086846
964776467.7821639	30392.174404960682
967067766.3246185	45198.03173693072
969364506.5928882	22946.46776956854
971666701.510815	-16923.434338952156
973974364.0329381	-40702.40570103428
976287507.1445513	-27987.512249239688
978606143.8617996	11336.401306196438
980930287.2317371	44238.629813868225
983259950.3324038	38210.94038806608
985595146.2728994	1716.8670697487628
987935888.1934612	-33367.8566207004
990282189.2655219	-37077.04139449171
992634062.6918077	-6124.666926486894
994991521.7063968	33167.550285588295
997354579.5747975	45436.49657651369
999723249.5940232	16906.936119747148
1002097545.0926713	-23071.187789636933
1004477479.4309812	-39629.268050255785
1006863066.000935	-18465.170964697107
1009254318.226316	22147.25399698484
1011651249.562788	46026.21515148997
1014053873.4979719	26915.124223005685
1016462203.5515246	-13292.519494594964
1018876253.2751998	-38487.293817472026
1021296036.2529477	-26144.61965403434
1023721566.100976	13441.918059586691
1026152856.4678302	42674.54349103337
1028589921.0344706	31783.179181397107
1031032773.5143529	-6433.337157176711
1033481427.6534895	-36775.80350101191
1035935897.230551	-31018.424808637523
1038396196.0569282	7271.7229923951345
1040862337.9768126	38679.356588844086
1043334336.8672754	33148.13989654049
1045812206.6383493	-3377.12539817293
1048295961.2330899	-37142.62903799993
1050785614.62768	-32596.937911145767
1053281180.8314902	4991.738537890096
1055782673.8871634	37187.340206135115
1058290107.8706927	33795.336786842854
1060803496.8915057	-3294.5416126962855
1063322855.0925258	-35185.38335079666
1065848196.6502784	-29457.662182294414
1068379535.7749534	7407.672632858447
1070916886.7104886	40476.51652963034
1073460263.734651	32116.449480756488
1076009681.1591208	-6212.934701722144
1078565153.3295548	-35931.59388223149
1081126694.6256928	-27935.934955342767
1083694319.461422	11918.027279799251
1086268042.2848616	38570.581950938446
1088847877.578444	25984.32453142654
1091433839.8590019	-14196.70189792303
1094025943.677831	-37303.99459679501
1096624203.6207988	-19420.658788375986
1099228634.3084097	20596.535323447446
1101839250.3958907	41890.65608486563
1104456066.5732741	17843.170661980323
1107079097.5654855	-21779.14807903163
1109708358.1324072	-37522.455444995
1112343863.0689898	-9637.784381485206
1114985627.2053156	28690.538440958688
1117633665.4066892	36723.482403537855
1120287992.573718	5092.137466557438
1122948623.6424036	-30276.653547684316
1125615573.5842054	-29713.56870540074
1128288857.4061527	6355.224217478951
1130968490.1509123	36606.62454880079
1133654486.8968754	26693.5339370479
1136346862.7582448	-12572.774722991822
1139045632.885118	-36016.582460622165
1141750812.4635782	-16565.032998144834
1144462416.7157612	23713.549690174616
1147180460.899968	38189.52048266265
1149904960.3107328	9867.159620184844
1152635930.2789145	-28594.17862991843
1155373386.1717806	-31894.09403205307
1158117343.3931007	3454.0504031879664
1160867817.3832138	36707.475457013024
1163624823.6191423	27198.97627616157
1166388377.6146617	-12195.402883938645
1169158494.9203918	-36728.576971382405
1171935191.123884	-14154.251087082665
1174718481.849715	25261.368945367223
1177508382.759554	37770.45963729987
1180304909.5522804	3836.7994138435843
1183108077.9640536	-30957.23122170475
1185917903.768405	-26893.995993619632
1188734402.7763274	12390.883465616138
1191557590.836369	37853.48112320733
1194387483.834703	16979.721660890147
1197224097.6952457	-22451.3760919801
1200067448.3797276	-33977.53268476126
1202917551.8877876	677.5220898464352
1205774424.2570624	34471.83850416768
1208638081.563283	25918.970819417875
1211508539.9203439	-13734.181808684129
1214385815.4804246	-35966.93606663282
1217269924.4340606	-8304.349998354257
1220160883.0102386	29960.224042588878
1223058707.4764886	30631.966206454443
1225963414.1389804	-6550.433943987835
1228875019.3425946	-34472.94977814298
1231793539.4710462	-14145.204375071933
1234718990.9469545	26054.24476201654
1237651390.2319424	32249.413764312903
1240590753.8267286	-1573.550487000865
1243537098.271225	-31705.94324642934
1246490440.1446095	-17555.591628496903
1249450796.0654502	21901.5601817252
1252418182.691779	32707.354034108797
1255392616.721189	1625.9990587795455
1258374114.8909297	-29965.0190523111
1261362693.9780061	-20143.398282093967
1264358370.7992518	19839.167618133048
1267361162.2114556	34247.866794695365
1270371085.1114347	1914.663032809931
1273388156.436136	-31134.419033776492
1276412393.1627307	-18320.331757778495
1279443812.3087149	21671.424449772
1282482430.9319847	32404.09818009454
1285528266.1309643	-974.1515464052711
1288581335.0446796	-30852.91443410586
1291641654.8528621	-14902.633743163477
1294709242.7760434	23745.770645665903
1297784116.0756583	30064.523882828496
1300866292.0541217	-5008.509481774199
1303955788.0549557	-31354.53327170866
1307052621.4628682	-10146.39922899222
1310156809.703854	28058.73507547178
1313268370.2452946	26216.670017878456
1316387320.5960605	-12638.340127533278
1319513678.3065891	-30192.496248156156
1322647460.9690156	-1649.1569720176756
1325788686.2172499	30626.864290412366
1328937371.7270815	20050.88290450631
1332093535.2162797	-19485.268959559828
1335257194.4446976	-28886.183547714463
1338428367.214351	8587.778430305578
1341607071.3695507	33733.56229311087
1344793324.7969816	8174.701534802475
1347987145.4258091	-26914.10753574308
1351188551.2277787	-19152.59709375148
1354397560.2173188	19576.946260796674
1357614190.4516456	31226.563677378217
1360838460.030845	-5151.6118528100005
1364070387.0980055	-31222.314867370173
1367309989.8392997	-5405.298225807511
1370557286.4840908	29111.937297437227
1373812295.305036	19920.308640893665
1377075034.6181955	-18877.747349175894
1380345522.7831118	-26997.886985376117
1383623778.2029471	11246.33909108655
1386909819.3245656	31581.58905975526
1390203664.6386406	2507.211284529808
1393505332.6797612	-27818.6400149545
1396814842.02654	-12085.24102415264
1400132211.3016963	26206.698736454964
1403457459.1721942	22344.628351324303
1406790604.349326	-17560.14197923939
1410131665.5888214	-25522.061005332915
1413480661.690955	9132.562787401677
1416837611.5006566	31839.528295796666
1420202533.907594	2359.390392730011
1423575447.8463154	-28809.03683988007
1426956372.296331	-9194.378809191936
1430345326.2822266	26470.371898303216
1433742328.8737712	19881.103050093072
1437147399.1860285	-20099.869092643094
1440560556.3794425	-22253.507270713522
1443981819.65998	15344.32600522578
1447411208.2792149	28818.263647322885
1450848741.534443	-5541.2933530884075
1454294438.7687895	-28704.18519756762
1457748319.371326	899.0956897913886
1461210402.7771533	29322.71126737707
1464680708.4675472	8661.535197755975
1468159255.9700458	-27467.042605522274
1471646064.8585632	-11736.316836580596
1475141154.7535012	24797.70041908529
1478644545.3218648	20345.769803394734
1482156256.2773495	-19681.38161867209
1485676307.3804874	-20480.0076836516
1489204718.4387357	17184.50290685767
1492741509.3065925	27125.83072649904
1496286699.88571	-10898.146287972037
1499840310.125012	-25220.35864788548
1503402360.020781	8521.937544471946
1506972869.6168091	29718.227529614745
1510551859.004485	-2658.6278383022964
1514139348.3229127	-26615.148310579625
1517735357.7590265	563.8944958836971
1521339907.54771	30131.91453652489
1524953017.9718845	4132.433414820534
1528574709.3626614	-25864.075834789135
1532205002.0994306	-5533.687044783357
1535843916.609983	29642.63588519521
1539491473.370624	9279.505206306047
1543147692.9062955	-24401.34000601944
1546812595.7906668	-9391.245219274368
1550486202.646287	26838.118199888442
1554168534.1446764	13256.693174119018
1557859611.0064502	-23542.563790139317
1561559454.0014327	-11417.616196963083
1565268083.9487832	24460.447167784063
1568985521.7170851	14953.85822933384
1572711788.2245042	-24149.20282489489
1576446904.4388783	-12671.514368558415
1580190891.377844	24024.69941636643
1583943770.1089528	14324.045912659343
1587705561.7497978	-21989.594751957495
1591476287.4681056	-12790.305627140191
1595255968.4818945	26177.232136715174
1599044626.0595686	13451.696547893052
1602842281.520043	-22852.870087480813
1606648956.2328641	-10005.148580652716
1610464671.6183307	24729.86299875741
1614289449.1476197	10877.44915247392
1618123310.3428814	-24378.377999707136
1621966276.7774003	-7418.042723336644
1625818370.075689	27632.815206325162
1629679611.9136186	6245.412475996304
1633550024.018538	-24713.44964214106
1637429628.1694052	-1532.5969775957656
1641318446.1968818	26400.051639571284
1645216499.9834962	649.605966864421
1649123811.46374	-24675.965419645712
1653040402.6241987	4778.992309538245
1656966295.5036738	26922.673431397125
1660901512.193316	-7180.445740853082
1664846074.8367205	-24347.904295176097
1668800005.6300924	13455.909262222545
1672763326.8223457	22908.66882648368
1676736060.7152343	-15121.62207884564
1680718229.6634774	-17273.60515735901
1684709856.0748928	20209.907175499917
1688710962.410495	14909.872605814206
1692721571.1846633	-20975.03751718138
1696741704.9652402	-8063.083570278775
1700771386.3736663	24733.439632040543
1704810638.0851066	4297.1656083873895
1708859482.8285859	-23528.559898790176
1712917943.3870878	3818.81567086057
1716986042.597726	24603.624807697903
