# Frequency (Hz)	Imaginary Part (Ohm)
180759550.06796253	1756.3298289670656
181188845.4617003	1758.5317992428936
181619160.4117216	1760.7389990941226
182050497.3394245	1762.9514409407477
182482858.67195842	1765.1691372322637
182916246.84223497	1767.3921004477213
183350664.28894606	1769.62034309582
183786113.4565746	1771.8538777149633
184222596.79540902	1774.0927168733328
184660116.7615571	1776.3368731689575
185098675.81696048	1778.586359229792
185538276.4294056	1780.8411877137685
185978921.07254195	1783.1013713088942
186420612.22589314	1785.3669227333048
186863352.3748715	1787.6378547353413
187307144.01079205	1789.9141800936216
187751989.63088745	1792.1959116171156
188197891.73831874	1794.465503797444
188644852.84219426	1796.6860598658402
189092875.4575805	1798.9118896500172
189541962.10551718	1801.1430056748006
189992115.31303138	1803.3794204947624
190443337.61315244	1805.6211466942948
190895631.5449233	1807.8681968876654
191348999.6534193	1810.120583719112
191803444.48975936	1812.3783198628983
192258968.6111213	1814.641418023388
192715574.58075607	1816.909890935118
193173264.968003	1819.183751362872
193632042.3483011	1821.4630121017385
194091909.30320838	1823.7476859772057
194552868.420413	1826.0377858452164
195014922.29374886	1828.3333245922472
195478073.52321008	1830.6343151353792
195942324.71496558	1832.94077042237
196407678.48137474	1835.2527034317325
196874137.44099858	1837.5701271727903
197341704.21861967	1839.8930546857764
197810381.4452534	1842.221499041889
198280171.75816372	1844.5554733433694
198751077.80087796	1846.8949907235772
199223102.22320253	1849.2400643470662
199696247.68123454	1851.5907074096442
200170516.83738166	1853.9469331384694
200645912.36037385	1856.3087547921111
201122436.92527917	1858.676185660626
201600093.21351883	1861.049239065635
202078883.91288313	1863.4279283603998
202558811.71754324	1865.7394285252767
203039879.3280714	1868.054641102694
203522089.4514526	1870.37535220063
204005444.80110106	1872.7015748778113
204489948.09687495	1875.033322223978
204975602.06509298	1877.3706073599624
205462409.43854618	1879.7134434377458
205950372.95651835	1882.0618436405564
206439495.3647981	1884.4158211829288
206929779.41569516	1886.7753893107802
207421227.86805594	1889.140561301488
207913843.48727968	1891.5113504639655
208407629.04533094	1893.887770138722
208902587.32075998	1896.269833697963
209398721.0987152	1898.6575545456467
209896033.17095953	1901.0509461175664
210394526.33588633	1903.450021881424
210894203.39853573	1905.8547953369114
211395067.1706072	1908.2652800157684
211897120.47048047	1910.6814894818856
212400366.12322783	1913.1034373313619
212904806.96063107	1915.5311371925866
213410445.82119727	1917.964602726316
213917285.55017576	1920.4038476257545
214425328.99957052	1922.8488856166136
214934579.0281616	1925.2997304572166
215445038.50151753	1927.7563959385573
215956710.2920126	1930.2188958843824
216469597.2788427	1932.6872441512694
216983702.3480426	1935.1614546287092
217499028.39249864	1937.586778952204
218015578.3119703	1939.9952815412357
218533355.0131029	1942.4095042101574
219052361.40944493	1944.8294605438887
219572600.42146447	1947.2551641596128
220094074.9765664	1949.6866287068572
220616788.0091054	1952.1238678675536
221140742.46040782	1954.5668953561403
221665941.2787845	1957.0157249196227
222192387.41954857	1959.4703703376551
222720083.84503174	1961.9308454226168
223249033.52460206	1964.3971640196958
223779239.43467698	1966.8693400069492
224310704.5587455	1969.3473872954055
224843431.88738146	1971.8313198291287
225377424.41826102	1974.3211515852975
225912685.15617976	1976.8168965742873
226449217.11307043	1979.3185688397505
226987023.3080162	1981.8261824586803
227526106.76727322	1984.3397515415147
228066470.52428383	1986.8592902321998
228608117.6196948	1989.384812708272
229151051.10137415	1991.9163331809384
229695274.0244295	1994.4538658951626
230240789.4512213	1996.9974251297256
230787600.45138583	1999.5470251973322
231335710.10184866	2002.1026804446767
231885121.4868429	2004.6644052525241
232435837.69792658	2007.2322140357944
232987861.83400005	2009.8061212436417
233541197.00132433	2012.3332319011438
234095846.3135348	2014.7990213381327
234651812.89166448	2017.2706669085696
235209099.86415765	2019.7481825204952
235767710.3668886	2022.2315821149805
236327647.54317912	2024.7208796662062
236888914.54381725	2027.2160891815454
237451514.52707103	2029.7172247016247
238015450.6587122	2032.2243003004303
238580726.1120301	2034.7373300853685
239147344.06785035	2037.2563281973496
239715307.7145531	2039.7813088108687
240284620.24809155	2042.3122861340894
240855284.8720063	2044.8492744089044
241427304.79744908	2047.3922879110446
242000683.24319702	2049.9413409501403
242575423.4356717	2052.496447869806
243151528.6089572	2055.057623047723
243729002.00481957	2057.624880895722
244307846.87272078	2060.198235859848
244888066.46984312	2062.777702420469
245469664.06110355	2065.363295092337
246052642.9191731	2067.9550284246775
246637006.32449517	2070.552917001269
247222757.5653051	2073.1569754405305
247809899.93764466	2075.7672183955856
248398436.74538648	2078.383660554371
248988371.30024877	2081.0063166397035
249579706.92181495	2083.6352014093645
250172446.93755227	2086.270329656186
250766594.68283156	2088.9117162081347
251362153.50094196	2091.5593759283815
251959126.7431158	2094.2133237154085
252557517.76854345	2096.8735745030785
253157329.94439313	2099.540143260719
253758566.64583	2102.213044993212
254361231.2560361	2104.892294741076
254965327.16622522	2107.5779075805403
255570857.77566823	2110.269898623651
256177826.49170813	2112.9682830183406
256786236.72978017	2115.6730759485167
257396091.91343105	2118.3842926341486
258007395.47433934	2121.1019483313567
258620150.8523305	2123.8260583324795
259234361.4954026	2126.55663796619
259850030.85974148	2129.293702597559
260467162.40974125	2132.03726762815
261085759.61802375	2134.7873484961037
261705825.96545932	2137.5439606762316
262327364.94118184	2140.3071196800815
262950380.04261503	2143.0768410560554
263574874.77548775	2145.853140389477
264200852.6538548	2148.6360333026846
264828317.20011663	2151.425535455119
265457271.94504037	2154.221662543416
266087720.4277753	2157.024430301476
266719666.19587925	2159.83385450058
267353112.80533427	2162.6499509494615
267988063.82056764	2165.472735494399
268624522.814472	2168.3022240193036
269262493.3684267	2171.1384324458177
269901979.07231313	2173.825615821251
270542983.524542	2176.5027149137877
271185510.33206886	2179.186171990225
271829563.1104156	2181.8760021504722
272475145.48369086	2184.5722205303036
273122261.08461154	2187.2748423014436
273770913.5545185	2189.983882671634
274421106.5434043	2192.69935688475
275072843.7099286	2195.421280220865
275726128.7214404	2198.14966799634
276380965.2539984	2200.8845355639137
277037356.9923919	2203.6258983127873
277695307.6301624	2206.3737716687133
278354820.86961997	2209.1281710940666
279015900.421871	2211.889112087959
279678550.0068344	2214.6566101863064
280342773.3532636	2217.430680961922
281008574.1987679	2220.2113400246044
281675956.28983414	2222.998603021229
282344923.3818436	2225.7924856358172
283015479.2390998	2228.5930035896536
283687627.63484514	2231.4001726413558
284361372.3512833	2234.214008586967
285036717.17960054	2237.034527260045
285713665.9199882	2239.8617445317573
286392222.3816593	2242.6956763109497
287072390.3828772	2245.5363385442643
287754173.7509721	2248.383747216212
288437576.3223641	2251.2379183492667
289122601.9425845	2254.0988680039536
289809254.4662989	2256.9666122789463
290497537.75732374	2259.8411673111373
291187455.6886557	2262.722549275758
291879012.1424882	2265.6107743864504
292572211.0102348	2268.5058588953634
293267056.19255096	2271.4078190932446
293963551.59935725	2274.316671309534
294661701.1498565	2277.232431912441
295361508.77256304	2280.1551173090616
296062978.40532005	2283.0847439454546
296766113.9953229	2286.0213283067365
297470919.49914134	2288.9648869171747
298177398.882743	2291.9154363402868
298885556.121511	2294.872993178913
299595395.20027316	2297.837574075339
300306920.1133202	2300.8091957113706
301020134.86442876	2303.7878748084313
301735043.4668845	2306.7736281276575
302451649.9435056	2309.7664724699985
303169958.3266605	2312.766424676289
303889972.65829813	2315.773501627375
304611696.98996556	2318.7877202441887
305335135.382832	2321.809097487849
306060291.9077119	2324.8376503597574
306787170.645089	2327.873395901696
307515775.68513393	2330.9163511959064
308246111.1277353	2333.966533365215
308978181.08251756	2337.023959573109
309711989.66886514	2340.088647023838
310447541.0159459	2343.16061296251
311184839.26273555	2346.1972674661697
311923888.55803573	2349.1680746425145
312664693.0605054	2352.1459373455864
313407256.93867856	2355.130872331926
314151584.37098944	2358.122896397874
314897679.54579586	2361.122026379658
315645546.661404	2364.128279153499
316395189.92608696	2367.14167163568
317146613.5581163	2370.1622207826777
317899821.78578025	2373.1899435912314
318654818.84740925	2376.2248570984502
319411608.9913994	2379.2669783819024
320170196.476238	2382.3163245597225
320930585.570522	2385.372912790682
321692780.55299	2388.4367602743205
322456785.71254134	2391.4968364940833
323222605.3482609	2394.528108411399
323990243.76944387	2397.5665794563447
324759705.2956213	2400.6122667265136
325530994.2565786	2403.665187360089
326304114.9923886	2406.7253585359736
327079071.8534299	2409.792797473862
327855869.2004133	2412.867521434346
328634511.40440583	2415.94954771901
329415002.8468559	2419.038893670529
330197347.9196188	2422.135576672772
330981551.02497625	2425.2396141508766
331767616.5756693	2428.3510235713807
332555548.99491763	2431.4698224423005
333345352.71644586	2434.5960283132304
334137032.18450856	2437.724832331821
334930591.8539165	2440.8179188733243
335726036.1900564	2443.9183513492653
336523369.6689239	2447.026147205896
337322596.777144	2450.141323930899
338123722.0119968	2453.2638990534865
338926749.8814435	2456.3938901445044
339731684.9041527	2459.531314816532
340538531.6095206	2462.676190723963
341347294.5377046	2465.8285355631347
342157978.23964334	2468.988367072407
342970587.2770838	2472.1557030322683
343785126.2226069	2475.3305612654335
344601599.65965456	2478.512959636953
345420012.1825499	2481.7029160542875
346240368.3965317	2484.900448467444
347062672.91777444	2488.0583583229745
347886930.3734159	2491.222142049285
348713145.401583	2494.3934396125137
349541322.65141946	2497.5722688576725
350371466.7831062	2500.7586476721403
351203582.46789616	2503.952593985792
352037674.38813484	2507.1541257710824
352873747.2372881	2510.3632610431473
353711805.7199685	2513.5800178599084
354551854.5519633	2516.8044143221805
355393898.4602554	2520.03646857375
356237942.183058	2523.276198801509
357083990.46983624	2526.52362323554
357932048.0813348	2529.7787601492187
358782119.7896051	2533.0416278593198
359634210.3780332	2536.270840298945
360488324.64136124	2539.4993983896393
361344467.38572294	2542.735624153307
362202643.42866504	2545.9795358003093
363062857.5991755	2549.231151584256
363925114.7377112	2552.4904898021096
364789419.696226	2555.757568794289
365655777.3381928	2559.032406944759
366524192.5386393	2562.3150226811576
367394670.18416965	2565.6054344748854
368267215.17299354	2568.90366084121
369141832.4149537	2572.209720339372
370018526.8315549	2575.523631572695
370897303.35598576	2578.8454131886683
371778166.93315566	2582.1750838790845
372661122.51971614	2585.4772944685715
373546175.08409077	2588.772086499247
374433329.6065028	2592.0747035053746
375322591.0790048	2595.3851640709076
376213964.50550073	2598.703486823918
377107454.901783	2602.0296904367347
378003067.29555494	2605.363793626028
378900806.7264603	2608.7058151529186
379800678.2461118	2612.0557738230846
380702686.9181212	2615.413688486872
381606837.81812114	2618.779578039379
382513136.0338036	2622.1534614205943
383421586.6649417	2625.535357615484
384332194.82342076	2628.9252856541025
385244965.6332661	2632.323264611698
386159904.2306742	2635.7002122943845
387077015.76403505	2639.062734791693
387996305.3939704	2642.433243121113
388917778.2933568	2645.811756248619
389841439.6473559	2649.198293185228
390767294.6534443	2652.592872987108
391695348.52144194	2655.995514755684
392625606.47354364	2659.4062376377515
393558073.74434185	2662.825060825562
394492755.58086574	2666.252003556966
395429657.24260426	2669.687085115494
396368784.00153744	2673.1303248304775
397310141.1421661	2676.581742077152
398253733.96154296	2680.0413562767753
399199567.7692962	2683.5091868967115
400147647.8876691	2686.9626553221015
401097979.6515432	2690.3944431529553
402050568.4084702	2693.834381317816
403005419.51870203	2697.282489173343
403962538.3552226	2700.7387861221705
404921930.3037714	2704.2032916129974
405883600.7628838	2707.6760251407286
406847555.14391476	2711.1570062465635
407813798.871071	2714.64625451811
408782337.38144135	2718.1437895894965
409753176.1250294	2721.6496311414876
410726320.56477684	2725.16379890157
411701776.1766049	2728.6863126441
412679548.44943815	2732.217192190393
413659642.88523704	2735.756457408837
414642064.9990289	2739.2819098836417
415626820.31894076	2742.7630632019386
416613914.38622355	2746.252484094938
417603352.7552935	2749.7501921977446
418595140.9937566	2753.256207192091
419589284.6824417	2756.7705488064526
420585789.41543186	2760.293236816158
421584660.80009747	2763.8242910435083
422585904.45712095	2767.3637313578624
423589526.020539	2770.9115776757876
424595531.13776684	2774.467849961146
425603925.46963227	2778.0325682252105
426614714.6904072	2781.6057525267834
427627904.48784137	2785.187422972309
428643500.56318754	2788.777599715966
429661508.63124377	2792.3763029598176
430681934.42037886	2795.9835529538987
431704783.67256624	2799.5993699963374
432730062.14341605	2803.2237744334684
