# Frequency (Hz)	Real Part (Ohm)
4189133766.4448586	7976.302165363392
4199082761.278105	7985.783189559172
4209055384.504167	7995.286730739606
4219051692.239362	8004.812842381471
4229071740.73328	8014.361578088546
4239115586.3691196	8023.932991591933
4249183285.663934	8033.496819722139
4259274895.269054	8043.0076427133035
4269390471.970337	8052.541053459856
4279530072.688504	8062.097105606647
4289693754.4794617	8071.675852925934
4299881574.5346365	8081.277349317695
4310093590.1812315	8090.901648809868
4320329858.882651	8100.548805558761
4330590438.238756	8110.218873849275
4340875385.986201	8119.91190809524
4351184759.998765	8129.535541547031
4361518618.287693	8139.167235571766
4371877019.001947	8148.821804414865
4382260020.428648	8158.499302402961
4392667680.993325	8168.1997839916885
4403100059.260267	8177.923303766014
4413557213.932848	8187.669916440541
4424039203.85388	8197.43967685983
4434546088.005869	8207.232639998654
4445077925.511456	8217.001396411015
4455634775.633676	8226.732413567017
4466216697.776313	8236.486541429147
4476823751.484231	8246.263834884241
4487455996.443729	8256.064348949505
4498113492.482803	8265.888138772756
4508796299.571593	8275.735259632838
4519504477.822647	8285.605766939863
4530238087.491275	8295.499716235534
4540997188.975895	8305.415615834992
4551781842.818382	8315.247000931022
4562592109.704345	8325.101735102284
4573428050.463568	8334.979873801738
4584289726.070289	8344.88147261404
4595177197.643555	8354.806587255844
4606090526.447568	8364.75527357614
4617029773.892049	8374.727587556565
4627995001.532506	8384.72358531166
4638986271.070698	8394.743323089291
4650003644.354901	8404.721487177769
4661047183.380279	8414.677891957776
4672116950.289231	8424.65794272887
4683213007.371743	8434.661695649169
4694335417.065754	8444.689207010168
4705484241.957433	8454.740533237013
4716659544.781645	8464.815730888899
4727861388.422231	8474.914856659334
4739089835.912375	8485.037967376471
4750344950.434964	8495.166524093966
4761626795.32296	8505.225676410264
4772935434.059679	8515.308718738183
4784270930.279265	8525.415707815384
4795633347.766973	8535.54670051427
4807022750.459541	8545.701753842302
4818439202.445558	8555.880924942347
4829882767.965837	8566.084271092985
4841353511.413702	8576.311849708787
4852851497.335466	8586.56371834073
4864376790.43072	8596.75587975487
4875929455.552711	8606.943002549746
4887509557.708707	8617.1543192801
4899117162.06039	8627.389887405403
4910752333.924136	8637.649764521537
4922415138.771503	8647.934008361228
4934105642.229524	8658.242676794287
4945823910.081087	8668.575827827975
4957570008.265319	8678.93351960731
4969344002.877965	8689.261198288556
4981145960.171683	8699.49619681582
4992975946.556541	8709.755502981167
5004834028.600307	8720.039174514084
5016720273.028844	8730.347269281172
5028634746.726484	8740.679845286459
5040577516.736431	8751.036960671743
5052548650.261046	8761.418673716862
5064548214.66236	8771.825042840113
5076576277.46236	8782.256126598513
5088632906.343399	8792.711983688157
5100718169.148569	8803.192672944539
5112832133.882109	8813.698253342893
5124974868.7097	8824.228783998475
5137146441.958978	8834.784324166982
5149346922.119833	8845.364933244828
5161576377.844814	8855.97067076949
5173834877.949519	8866.601596419838
5186122491.412996	8877.257770016504
5198439287.3780575	8887.829222582282
5210785335.151787	8898.301602891483
5223160704.205847	8908.798854609284
5235565464.176894	8919.321036804104
5247999684.866969	8929.868208684653
5260463436.243908	8940.440429600269
5272956788.441655	8951.037759041194
5285479811.760783	8961.660256639005
5298032576.668804	8972.307982166885
5310615153.800587	8982.98099553998
5323227613.958755	8993.679356815725
5335870028.114105	9004.403126194211
5348542467.405925	9015.152364018446
5361245003.142514	9025.927130774802
5373977706.801509	9036.72748709329
5386740650.0303	9047.55349374791
5399533904.646438	9058.405211656996
5412357542.638057	9069.282701883585
5425211636.164196	9080.186025635678
5438096257.555331	9090.966376004886
5451011479.313702	9101.681779877234
5463957374.113734	9112.422632327667
5476934014.802453	9123.188993795357
5489941474.399915	9133.98092486303
5502979826.099527	9144.798486257245
5516049143.268596	9155.641738848832
5529149499.4486475	9166.510743653174
5542280968.355868	9177.40556183056
5555443623.8815155	9188.326254686528
5568637540.092336	9199.272883672225
5581862791.231	9210.245510384744
5595119451.716439	9221.244196567428
5608407596.144389	9232.269004110303
5621727299.287727	9243.319995050366
5635078636.096911	9254.39723157195
5648461681.700405	9265.500776007068
5661876511.405118	9276.630690835793
5675323200.696746	9287.787038686529
5688801825.240323	9298.780488718223
5702312460.880567	9309.744699024657
5715855183.642319	9320.734948812707
5729430069.730977	9331.75129992491
5743037195.532948	9342.793814350694
5756676637.615979	9353.86255422666
5770348472.729737	9364.95758183703
5784052777.80614	9376.078959613933
5797789629.959814	9387.226750137766
5811559106.488531	9398.40101613756
5825361284.873665	9409.601820491338
5839196242.780532	9420.829226226399
5853064058.058971	9432.083296519782
5866964808.7436905	9443.36409469856
5880898573.054723	9454.671684240195
5894865429.397871	9466.006128772908
5908865456.365172	9477.367492076055
5922898732.735246	9488.755838080406
5936965337.473874	9500.17123086862
5951065349.734361	9511.41877885327
5965198848.85799	9522.67745070323
5979365914.374483	9533.962861367063
5993566626.00246	9545.275074348205
6007801063.6497965	9556.614153300858
6022069307.414223	9567.980162030453
6036371437.583669	9579.373164493942
6050707534.636745	9590.793224800162
6065077679.243197	9602.240407210214
6079481952.264381	9613.714776137835
6093920434.75362	9625.21639614968
6108393207.956809	9636.745331965807
6122900353.312774	9648.292673445038
6137441952.453755	9659.702939826533
6152018087.205865	9671.140305051753
6166628839.589572	9682.60483347919
6181274291.820067	9694.096589620129
6195954526.307873	9705.61563813912
6210669625.659207	9717.162043854272
6225419672.676475	9728.735871737637
6240204750.35873	9740.337186915569
6255024941.902175	9751.96605466911
6269880330.70052	9763.622540434291
6284771000.345607	9775.3067098026
6299697034.627782	9787.018628521291
6314658517.536387	9798.727130309087
6329655533.260238	9810.318591581832
6344688166.188115	9821.937582027627
6359756500.909146	9833.58416702692
6374860622.2134285	9845.258412115494
6390000615.092407	9856.960382984751
6405176564.739379	9868.690145482115
6420388556.549968	9880.447765611385
6435636676.122638	9892.233309533147
6450921009.259064	9904.046843565044
6466241641.964775	9915.888434182285
6481598660.449536	9927.758148017941
6496992151.127852	9939.656051863321
6512422200.619461	9951.528042048665
6527888895.749843	9963.303647215353
6543392323.550607	9975.107218888103
6558932571.260137	9986.938823486067
6574509726.323976	9998.79852758612
6590123876.395349	10010.68639792325
6605775109.3356495	10022.602501390938
6621463513.214942	10034.546905041541
6637189176.312476	10046.519676086673
6652952187.117083	10058.520881897517
6668752634.327827	10070.550590005318
6684590606.854408	10082.608868101683
6700466193.817677	10094.69578403899
6716379484.550144	10106.75306212049
6732330568.596508	10118.761245022195
6748319535.71405	10130.797946791101
6764346475.873302	10142.863235158185
6780411479.258445	10154.957178015273
6796514636.267841	10167.079843415424
6812656037.514547	10179.231299573317
6828835773.826847	10191.320937564631
6845053936.248657	10203.438549362976
6861310616.040199	10215.584939916998
6877605904.678407	10227.760177574886
6893939893.857468	10239.96433084715
6910312675.489338	10252.197468407003
6926724341.70429	10264.408607489584
6943174984.8513155	10276.607733639097
6959664697.498814	10288.835832137023
6976193572.435005	10301.09297179132
6992761702.668474	10313.379221573367
7009369181.428699	10325.694650618338
7026016102.166598	10338.028420676186
7042702558.554952	10350.309608043526
7059428644.489089	10362.619962650797
7076194454.08731	10374.959553768815
7093000081.691441	10387.32845083291
7109845621.867363	10399.726723443324
7126731169.405581	10412.154441365612
7143656819.321631	10424.548086249755
7160622666.856796	10436.941283129425
7177628807.478523	10449.363913266327
7194675336.880988	10461.816046563054
7211762350.98564	10474.29775308822
7228889945.941761	10486.809103076865
7246058218.1269	10499.327263390293
7263267264.147582	10511.803888616729
7280517180.839743	10524.31014523878
7297808065.269296	10536.84610362961
7315140014.732681	10549.411834329518
7332513126.757446	10562.007408046351
7349927499.102671	10574.632895655826
7367383229.759694	10587.211894621569
7384880416.952557	10599.802376387752
7402419159.13857	10612.42275995345
7419999555.0088825	10625.073116334028
7437621703.489056	10637.753516713528
7455285703.739507	10650.464032444987
7472991655.156241	10663.16947563503
7490739657.371301	10675.844776824166
7508529810.253343	10688.550181254943
7526362213.908212	10701.285760421139
7544236968.679527	10714.051585986346
7562154175.149131	10726.847729784293
7580113934.13783	10739.674263819368
7598116346.705847	10752.396643884957
7616161514.15342	10765.139415865156
7634249538.021368	10777.91245132694
7652380520.091696	10790.715822144668
7670554562.388043	10803.549600363336
7688771767.176445	10816.413858199105
7707032236.965779	10829.308668039626
7725336074.508381	10842.234102444467
7743683382.800616	10855.190234145524
7762074265.083492	10868.177136047447
7780508824.843117	10881.194881227962
7798987165.811465	10894.243542938426
7817509391.966841	10907.311905560633
7836075607.53449	10920.227129119072
7854685916.987188	10933.173025723447
7873340425.045863	10946.149668220816
7892039236.680051	10959.15712963118
7910782457.108685	10972.195483148022
7929570191.800551	10985.264802138634
7948402546.474926	10998.365160144558
7967279627.102158	11011.496630881986
7986201539.904273	11024.659288242186
8005168391.355603	11037.85320629194
8024180288.18325	11051.07845927386
8043237337.367888	11064.335121606955
8062339646.144235	11077.586881968453
8081487322.001679	11090.708098469893
8100680472.684899	11103.860477240782
8119919206.1944895	11117.044092290058
8139203630.787444	11130.259017802362
8158533854.977962	11143.505328138586
8177909987.537921	11156.783097836207
8197332137.497534	11170.092401609721
8216800414.145948	11183.43331435107
8236314927.031908	11196.805911130083
8255875785.964224	11210.210267194805
8275483101.012601	11223.646457972061
8295136982.5081215	11237.114559067795
8314837541.043898	11250.552414835754
8334584887.475695	11263.883067201992
8354379132.922591	11277.245379237987
8374220388.767464	11290.639426133914
8394108766.657822	11304.065283258586
8414044378.506296	11317.523026159799
8434027336.491308	11331.01273056476
8454057753.057695	11344.534472380536
8474135740.917382	11358.088327694488
8494261413.049872	11371.674372774605
8514434882.703097	11385.29268407009
8534656263.393911	11398.943338211679
8554925668.908765	11412.626412012103
8575243213.304348	11426.275331957671
8595609010.908262	11439.870023386917
8616023176.31953	11453.497001566177
8636485824.409443	11467.156343174978
8656997070.322073	11480.848125074941
8677557029.474955	11494.572424310221
8698165817.559732	11508.329318107959
8718823550.542847	11522.016170141775
8739530344.66605	11535.735317086132
8760286316.44727	11549.487046356498
8781091582.681118	11563.271435334356
8801946260.439594	11577.088561584971
8822850467.072733	11590.938502857816
8843804320.20931	11604.763199124076
8864807937.757355	11618.575148531962
8885861437.905027	11632.419900667323
8906964939.121147	11646.297533435083
8928118560.15589	11660.208124925199
8949322420.041458	11674.151753413074
8970576638.092787	11688.115587463319
8991881333.908066	11702.021028802586
9013236627.369638	11715.959494908251
9034642638.644526	11729.931064212573
9056099488.185137	11743.935815334084
9077607296.729952	11757.973827078033
9099166185.304237	11772.045178436852
9120776275.220575	11786.041603680349
9142437688.079771	11800.021753342755
9164150545.771393	11814.035105200295
9185914970.474485	11828.081738106615
9207731084.658264	11842.161731102635
9229599011.082846	11856.275163417014
9251518872.799776	11870.422114466508
9273490793.152962	11884.602663856553
9295514895.779203	11898.816891381619
9317591304.608934	11913.064877025688
9339720143.866919	11927.3467009627
9361901538.072987	11941.662443557025
9384135612.042578	11956.01218536382
9406422490.887682	11970.2225145799
9428762300.017385	11984.426465814908
9451155165.138613	11998.664150763212
9473601212.256838	12012.935649540792
9496100567.676794	12027.241042453894
9518653358.003216	12041.580409999517
9541259710.141405	12055.953832865753
9563919751.298176	12070.361391932407
9586633608.98241	12084.803168271344
9609401411.005817	12099.27924314697
9632223285.483658	12113.789698016688
9655099360.835495	12128.334614531386
9678029765.785765	12142.914074535794
9701014629.364738	12157.400913251355
9724054080.909084	12171.913749968275
9747148250.062647	12186.461053986925
9770297266.777159	12201.004515831246
9793501261.313028	12215.566223212487
9816760364.239904	12230.162513960951
9840074706.437653	12244.767889573468
9863444419.096933	12259.378659834802
9886869633.719975	12274.024129985408
9910350482.121323	12288.69168086495
9933887096.428612	12303.351652650932
9957479609.083155	12318.046441177461
9981128152.840923	12332.77612913267
10004832860.773146	12347.458278441938
10028593866.26708	12362.174869959415
10052411303.026777	12376.926412686647
10076285305.073872	12391.712989631136
10100216006.748163	12406.53468399744
10124203542.708632	12421.391579187804
10148248047.934021	12436.225500705257
10172349657.723646	12451.041506008505
10196508507.698149	12465.892698624553
10220724733.800308	12480.779162121637
10244998472.295631	12495.70098026638
10269329859.773378	12510.658237024425
10293719033.14716	12525.64522935251
10318166129.65575	12540.561368555957
10342671286.863857	12555.512932885482
10367234642.662943	12570.500006474123
10391856335.271828	12585.522673654641
10416536503.23772	12600.581018960154
10441275285.436834	12615.675127124532
10466072821.075205	12630.73953119842
10490929249.689472	12645.792188260126
10515844711.147717	12660.880594671413
10540819345.65007	12676.004835335241
10565853293.729761	12691.164995356294
10590946696.25373	12706.36116004135
10616099694.423477	12721.581083585175
10641312429.775846	12736.735591495177
10666585044.183867	12751.92609064571
10691917679.857382	12767.152666514217
10717310479.344105	12782.415404781226
