# Frequency (Hz)	Real Part (Ohm)
823005805.1060531	0.5837242211491804
824960405.0207942	0.5847003936765709
826919647.0180125	0.5854236546194632
828883542.122435	0.5858931939058558
830852101.3849748	0.5862681025306397
832825335.8827803	0.5867661456876478
834803256.7193178	0.5875258112341525
836785875.0244206	0.5885180112105423
838773201.9543545	0.589564034191653
840765248.6918812	0.5904500243121438
842762026.4463241	0.5910659721360434
844763546.4536182	0.5914791734043243
846769819.9763933	0.5918922112280939
848780858.3040243	0.5925102350483116
850796672.7526977	0.5934036706709541
852817274.6654754	0.594458582885608
854842675.4123617	0.5954507951894744
856872886.3903544	0.5961967672824492
858907919.0235283	0.5966799684566972
860947784.763087	0.5970649794450441
862992495.0874299	0.5975865349765855
865042061.5022167	0.5983874750434941
867096495.5404367	0.5994176410579337
869155808.7624584	0.6004662483942637
871220012.7561166	0.6013080939617051
873289119.1367627	0.6018626691197647
875363139.5473344	0.6022532947060931
877442085.6584207	0.6027218350481884
879525969.1683311	0.6034569827093452
881614801.8031476	0.6044578096537603
883708595.3168116	0.6055318801769276
885807361.491176	0.606432169537667
887911112.1360751	0.6070361782917462
890019859.0893911	0.6074374039127598
892133614.2171241	0.607880187167678
894252389.4134444	0.6085822013950472
896376196.6007816	0.6095728218364919
898505047.7298765	0.6106674020256533
900638954.7798527	0.6116001570381921
902777929.7582835	0.6122211101702624
904921984.7012633	0.612611865322012
907071131.6734604	0.6130309219804904
909225382.7682076	0.6137239356765674
911384750.1075547	0.6147423888827572
913549245.8423411	0.6158585605425572
915718882.1522636	0.6167867952517666
917893671.2459493	0.6173904834186456
920073625.3610085	0.6177821716656251
922258756.764127	0.6182355983992985
924449077.7511194	0.6189750752299115
926644600.6470021	0.6200026175780917
928845337.8060632	0.6210955735723211
931051301.611935	0.6219782665103076
933262504.4776496	0.6225373664070625
935478958.8457302	0.6229145733019366
937700677.1882468	0.6234014967511303
939927672.0068904	0.6242132712177696
942159955.8330423	0.6253151973038205
944397541.2278495	0.6263967802672006
946640440.7822794	0.6271932522465141
948888667.1172138	0.6276747357432546
951142232.8835051	0.628063545848363
953401150.7620505	0.6286557317859857
955665433.4638636	0.6295837838062038
957935093.7301465	0.6307075801182991
960210144.3323648	0.6317222207687674
962490598.0723037	0.6324004432934728
964776467.7821639	0.6327867746016718
967067766.3246185	0.6332227219041614
969364506.5928882	0.6339674000327125
971666701.510815	0.635022938731518
973974364.0329381	0.6361352829240996
976287507.1445513	0.6370020435515
978606143.8617996	0.637521963724768
980930287.2317371	0.6378866925377309
983259950.3324038	0.6384701856722728
985595146.2728994	0.6394169815349856
987935888.1934612	0.6405579470261618
990282189.2655219	0.6415656632047063
992634062.6918077	0.6422270498632249
994991521.7063968	0.6426232720670423
997354579.5747975	0.6430772575890179
999723249.5940232	0.6439050292073067
1002097545.0926713	0.645024086542203
1004477479.4309812	0.6461213765105139
1006863066.000935	0.6469073972633078
1009254318.226316	0.6473610388999557
1011651249.562788	0.6477556667209248
1014053873.4979719	0.6484783948436548
1016462203.5515246	0.6495489892274524
1018876253.2751998	0.650692157842998
1021296036.2529477	0.6515734516892221
1023721566.100976	0.6520855831023233
1026152856.4678302	0.6524631178287733
1028589921.0344706	0.6531100714540675
1031032773.5143529	0.6541304378537186
1033481427.6534895	0.6552936888127736
1035935897.230551	0.6562415404280298
1038396196.0569282	0.656787658408156
1040862337.9768126	0.6571604621553147
1043334336.8672754	0.6577644746601303
1045812206.6383493	0.6587529200647649
1048295961.2330899	0.6599340005641292
1050785614.62768	0.6608966365850139
1053281180.8314902	0.6614456407698805
1055782673.8871634	0.6618253609313177
1058290107.8706927	0.6624111765333707
1060803496.8915057	0.6633987107541193
1063322855.0925258	0.6645893447312723
1065848196.6502784	0.6655384331182064
1068379535.7749534	0.6660922822751656
1070916886.7104886	0.6664597697251192
1073460263.734651	0.6670906699521331
1076009681.1591208	0.668131661583184
1078565153.3295548	0.6693153844443303
1081126694.6256928	0.6702535635020893
1083694319.461422	0.6707496236672301
1086268042.2848616	0.6711419603766821
1088847877.578444	0.6718290356285621
1091433839.8590019	0.6729181787034595
1094025943.677831	0.6740962718693589
1096624203.6207988	0.6749319140669301
1099228634.3084097	0.6753900874946992
1101839250.3958907	0.6758060320595808
1104456066.5732741	0.6766280962807522
1107079097.5654855	0.6777963154484741
1109708358.1324072	0.6789394092628128
1112343863.0689898	0.6796562344266632
1114985627.2053156	0.6800507046309108
1117633665.4066892	0.6805613744172158
1120287992.573718	0.6814997541327934
1122948623.6424036	0.6827267697446662
1125615573.5842054	0.6837455149654366
1128288857.4061527	0.68433258160505
1130968490.1509123	0.6847111827969192
1133654486.8968754	0.6853856361084836
1136346862.7582448	0.6864854502104321
1139045632.885118	0.6876822143964598
1141750812.4635782	0.6885044811864405
1144462416.7157612	0.6889381650712497
1147180460.899968	0.6893987684930099
1149904960.3107328	0.6902990737719183
1152635930.2789145	0.6915183464159067
1155373386.1717806	0.6925750034875597
1158117343.3931007	0.6931594667258338
1160867817.3832138	0.6935286767301048
1163624823.6191423	0.694200020517301
1166388377.6146617	0.6953277314610697
1169158494.9203918	0.6965401455729678
1171935191.123884	0.6973230640034813
1174718481.849715	0.6977260367927385
1177508382.759554	0.6981963773284385
1180304909.5522804	0.6991926446847093
1183108077.9640536	0.7004376977810951
1185917903.768405	0.7014339124314728
1188734402.7763274	0.7019251706229722
1191557590.836369	0.7023206332886152
1194387483.834703	0.703139263248801
1197224097.6952457	0.7043644501049408
1200067448.3797276	0.7055108327502408
1202917551.8877876	0.7061184416052972
1205774424.2570624	0.7064923612229427
1208638081.563283	0.707174375201674
1211508539.9203439	0.7083459752331833
1214385815.4804246	0.7095757751983804
1217269924.4340606	0.7103018672290171
1220160883.0102386	0.7106883705048115
1223058707.4764886	0.7112813804187145
1225963414.1389804	0.7123848766676317
1228875019.3425946	0.7136460639739919
1231793539.4710462	0.7144734721610249
1234718990.9469545	0.7148868365604462
1237651390.2319424	0.7154270533902581
1240590753.8267286	0.7164650473254578
1243537098.271225	0.717735414826287
1246490440.1446095	0.7186384246813295
1249450796.0654502	0.7190765191086916
1252418182.691779	0.7195750353229304
1255392616.721189	0.7205665230077808
1258374114.8909297	0.721855479741004
1261362693.9780061	0.7228115567257238
1264358370.7992518	0.723231172246439
1267361162.2114556	0.7236988376570751
1270371085.1114347	0.7247237084770772
1273388156.436136	0.7260182014163151
1276412393.1627307	0.7269326788316819
1279443812.3087149	0.727356388818867
1282482430.9319847	0.7278612953351786
1285528266.1309643	0.728907010163322
1288581335.0446796	0.7301915308729021
1291641654.8528621	0.7310755993025599
1294709242.7760434	0.7314873763572342
1297784116.0756583	0.7320294037201229
1300866292.0541217	0.7331326808828169
1303955788.0549557	0.7344207904100714
1307052621.4628682	0.7352311559454583
1310156809.703854	0.7356066750189647
1313268370.2452946	0.7362432004044961
1316387320.5960605	0.737438690747878
1319513678.3065891	0.7386726411534966
1322647460.9690156	0.7393850754922777
1325788686.2172499	0.7397632223254458
1328937371.7270815	0.7404971003663228
1332093535.2162797	0.7417940524322045
1335257194.4446976	0.7429739164072319
1338428367.214351	0.7435137163533883
1341607071.3695507	0.7439225163668977
1344793324.7969816	0.7448677665787143
1347987145.4258091	0.7461924412022636
1351188551.2277787	0.7471948689579624
1354397560.2173188	0.7476313454847994
1357614190.4516456	0.7481323138266225
1360838460.030845	0.7492858060336736
1364070387.0980055	0.7505969524291141
1367309989.8392997	0.7513522081746781
1370557286.4840908	0.7517301664848881
1373812295.305036	0.752454176283775
1377075034.6181955	0.7537537521345495
1380345522.7831118	0.7549295537469833
1383623778.2029471	0.7554370921358022
1386909819.3245656	0.7558753389894302
1390203664.6386406	0.7568904109816387
1393505332.6797612	0.75823113514014
1396814842.02654	0.7591299242269427
1400132211.3016963	0.7594918501114364
1403457459.1721942	0.7601698601059256
1406790604.349326	0.7614510014357674
1410131665.5888214	0.7626396851301652
1413480661.690955	0.7632130301028338
1416837611.5006566	0.7636262528666481
1420202533.907594	0.7646774698440513
1423575447.8463154	0.7660398022052953
1426956372.296331	0.7668990284363273
1430345326.2822266	0.7672786240970662
1433742328.8737712	0.7679977017635073
1437147399.1860285	0.7693498813090085
1440560556.3794425	0.7704814274149239
1443981819.65998	0.7709834776253471
1447411208.2792149	0.7714757864592657
1450848741.534443	0.772647869325203
1454294438.7687895	0.7739803989711156
1457748319.371326	0.7746761778728207
1461210402.7771533	0.7750615660972472
1464680708.4675472	0.7759852190442635
1468159255.9700458	0.7773919224677479
1471646064.8585632	0.7783029636805585
1475141154.7535012	0.7786895183065781
1478644545.3218648	0.7793791811395612
1482156256.2773495	0.7807514493546871
1485676307.3804874	0.7818714319851754
1489204718.4387357	0.7823390236099594
1492741509.3065925	0.7828627146585526
1496286699.88571	0.7841354723651943
1499840310.125012	0.785405175594302
1503402360.020781	0.786000300353201
1506972869.6168091	0.7864231267289366
1510551859.004485	0.7875720300927178
1514139348.3229127	0.7889327771296897
1517735357.7590265	0.7896651840897875
1521339907.54771	0.790032897298662
1524953017.9718845	0.7910678202222012
1528574709.3626614	0.7924733403706401
1532205002.0994306	0.793322206655178
1535843916.609983	0.7936684949226606
1539491473.370624	0.7946064311326637
1543147692.9062955	0.7960313847974858
1546812595.7906668	0.7969582637953248
1550486202.646287	0.7973236504916179
1554168534.1446764	0.798156845321873
1557859611.0064502	0.7996029235764528
1561559454.0014327	0.8005715663992652
1565268083.9487832	0.8009532567994186
1568985521.7170851	0.80173903305401
1572711788.2245042	0.8031900344703713
1576446904.4388783	0.8041837347842802
1580190891.377844	0.8045517847025853
1583943770.1089528	0.8053508458381842
1587705561.7497978	0.8067748015129075
1591476287.4681056	0.8077973611366893
1595255968.4818945	0.8081431941781836
1599044626.0595686	0.8089778735962914
1602842281.520043	0.8104402302775324
1606648956.2328641	0.8114131352002951
1610464671.6183307	0.8118005097450278
1614289449.1476197	0.8126835161624812
1618123310.3428814	0.8141630966672349
1621966276.7774003	0.8150963443971018
1625818370.075689	0.8154416145752907
1629679611.9136186	0.8164435655653461
1633550024.018538	0.8179224358794477
1637429628.1694052	0.8187339908353445
1641318446.1968818	0.8191409347344016
1645216499.9834962	0.8202429502029626
1649123811.46374	0.8216837733143019
1653040402.6241987	0.8223723950071751
1656966295.5036738	0.8228023915874916
1660901512.193316	0.8240578451083107
1664846074.8367205	0.8254478198570554
1668800005.6300924	0.8259497289950557
1672763326.8223457	0.8265055076412627
1676736060.7152343	0.8279100370132711
1680718229.6634774	0.8291109383359883
1684709856.0748928	0.8295219540458013
1688710962.410495	0.8302899701735609
1692721571.1846633	0.831773992315376
1696741704.9652402	0.8327578767531485
1700771386.3736663	0.8331411379506144
1704810638.0851066	0.8341698613778689
1708859482.8285859	0.8356568261918245
1712917943.3870878	0.8363881177122816
1716986042.597726	0.8368572082438615
1721063803.3518443	0.8381636785021627
1725151248.5951521	0.8395115124813072
1729248401.3278534	0.840008717319572
1733355284.6047845	0.8407149459527028
1737471921.535514	0.8422177399521071
1741598335.2845163	0.8432674319204867
1745734549.0712726	0.8436598637313903
1749880586.17041	0.8447210721918128
1754036469.9118314	0.8462208306286911
1758202223.680854	0.8468965348536788
1762377870.9183133	0.8474161893990326
1766563435.1207366	0.8488231768936272
1770758939.840447	0.8500625736358306
1774964408.6857038	0.8504604392984625
1779179865.3208344	0.8513499024888298
1783405333.4663756	0.8529139211886263
1787640836.8991768	0.8537046258998128
1791886399.4525785	0.8541094010958745
1796142045.0165176	0.8554783319525519
1800407797.5376673	0.8568187724089728
1804683681.019574	0.8572419598314875
1808969719.5227978	0.8580857419802999
1813265937.1650205	0.8596499007648039
1817572358.1212237	0.860483845507039
1821889006.6237957	0.8609415396863962
1826215906.9626768	0.8623272375444146
1830553083.4854937	0.8636662379727598
1834900560.5977051	0.8640634576785771
1839258362.7627099	0.8650030514206472
1843626514.5020275	0.866605032766157
1848005040.3954089	0.8673556574863397
1852393965.0809793	0.8678945312249975
1856793313.2553794	0.8693901573647929
1861203109.6739104	0.8705935541241717
1865623379.1506433	0.8709550859448798
1870054146.5586045	0.8721075398078673
1874495436.8298845	0.8736373014279835
1878947274.9557867	0.8741921181754975
1883409685.986968	0.8749178985115798
1887882695.0335863	0.8765324559439207
1892366327.2654126	0.8774320765063628
1896860607.9120176	0.8778654816910691
1901365562.2628834	0.879296188389355
1905881215.6675537	0.8805772549725674
1910407593.5357757	0.8809577545736891
1914944721.3376517	0.882083312898956
1919492624.6037507	0.8836455948711177
1924051328.9252994	0.8841983802360913
1928620859.9542937	0.8849910987868175
1933201243.4036531	0.8866689794003251
1937792505.0473628	0.8874861337812492
1942394670.720621	0.8880382669431043
1947007766.3199909	0.8896186821979851
1951631817.8035142	0.8907764770157822
1956266851.190907	0.8911825370667965
1960912892.5636718	0.8925699158239734
1965569968.0652542	0.8939791303666147
