#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
19.227065751354	135.28109453112	-77.599764104126
19.229113580277	135.09548083585	-77.689719516897
19.231161409199	134.90948389247	-77.777947118989
19.233209238121	134.72447336555	-77.864800256420
19.235257067043	134.54107527339	-77.951558704209
19.237304895966	134.35872786755	-78.039545301529
19.239352724888	134.17605983154	-78.129212280089
19.241400553810	133.99182902164	-78.219830170123
19.243448382733	133.80577159116	-78.309994906718
19.245496211655	133.61877324753	-78.398602008674
19.247544040577	133.43224382929	-78.485613038764
19.249591869499	133.24712826642	-78.572083264039
19.251639698422	133.06323901348	-78.659431094201
19.253687527344	132.87937254275	-78.748455134532
19.255735356266	132.69412946166	-78.838779677205
19.257783185189	132.50687036354	-78.929112849432
19.259831014111	132.31814533644	-79.018138779730
19.261878843033	132.12929949788	-79.105425880914
19.263926671955	131.94152765487	-79.191722015441
19.265974500878	131.75503289026	-79.278431877753
19.268022329800	131.56887206974	-79.366638401386
19.270070158722	131.38159556355	-79.456345989290
19.272117987645	131.19223831163	-79.546469899510
19.274165816567	131.00097583764	-79.635579374734
19.276213645489	130.80899072579	-79.722879955588
19.278261474411	130.61764189452	-79.808754582039
19.280309303334	130.42751201283	-79.894488549683
19.282357132256	130.23799298154	-79.981368672814
19.284404961178	130.04769683969	-80.069780585732
19.286452790101	129.85540771768	-80.158929587019
19.288500619023	129.66091555953	-80.247378654230
19.290548447945	129.46515404580	-80.334031219450
19.292596276867	129.26954699182	-80.418878083995
19.294644105790	129.07501579012	-80.502991051253
19.296691934712	128.88133539815	-80.587767546933
19.298739763634	128.68728510423	-80.673949376405
19.300787592557	128.49148983872	-80.761095382842
19.302835421479	128.29336938265	-80.847873519656
19.304883250401	128.09353790595	-80.932970299189
19.306931079323	127.89337685846	-81.015987827398
19.308978908246	127.69407681442	-81.097707047950
19.311026737168	127.49581183520	-81.179534695193
19.313074566090	127.29761829892	-81.262516884900
19.315122395013	127.09806228482	-81.346602587957
19.317170223935	126.89623334768	-81.430667314230
19.319218052857	126.69237627494	-81.513280835110
19.321265881779	126.48772300834	-81.593687325659
19.323313710702	126.28364087389	-81.672318991761
19.325361539624	126.08068692773	-81.750487223489
19.327409368546	125.87822343518	-81.829464976120
19.329457197469	125.67486096568	-81.909595862133
19.331505026391	125.46942233394	-81.990047108206
19.333552855313	125.26175971776	-82.069377662316
19.335600684235	125.05285881026	-82.146528081434
19.337648513158	124.84415761881	-82.221546522946
19.339696342080	124.63655156612	-82.295547777961
19.341744171002	124.42977400814	-82.369933451568
19.343791999925	124.22258141679	-82.445413246012
19.345839828847	124.01361517116	-82.521505244790
19.347887657769	123.80234314603	-82.596861460273
19.349935486691	123.58942884180	-82.670193301435
19.351983315614	123.37627219321	-82.741155955039
19.354031144536	123.16403995384	-82.810578952533
19.356078973458	122.95285725480	-82.879882954872
19.358126802381	122.74172048557	-82.950086499996
19.360174631303	122.52919211431	-83.021090639582
19.362222460225	122.31439639346	-83.091737091670
19.364270289147	122.09762631784	-83.160599830816
19.366318118070	121.88014130970	-83.226961939463
19.368365946992	121.66329561231	-83.291301049582
19.370413775914	121.44760107222	-83.354946939330
19.372461604837	121.23237362161	-83.419148253574
19.374509433759	121.01620860126	-83.484194728712
19.376557262681	120.79795595053	-83.549203050798
19.378605091603	120.57751990483	-83.612714927588
19.380652920526	120.35592921107	-83.673693340625
19.382700749448	120.13462905625	-83.732226986651
19.384748578370	119.91448504778	-83.789454874033
19.386796407293	119.69518920059	-83.846763144588
19.388844236215	119.47547959060	-83.904810383100
19.390892065137	119.25402177439	-83.963056662947
19.392939894060	119.03034157746	-84.020122813690
19.394987722982	118.80516307601	-84.074731353292
19.397035551904	118.57991745099	-84.126577501450
19.399083380826	118.35576269796	-84.176526931604
19.401131209749	118.13279312725	-84.226003142918
19.403179038671	117.90998630511	-84.275988685568
19.405226867593	117.68592437633	-84.326332101505
19.407274696516	117.45979025470	-84.375840859461
19.409322525438	117.23194859552	-84.423096199672
19.411370354360	117.00370889537	-84.467425671893
19.413418183282	116.77643452415	-84.509359732097
19.415466012205	116.55061464673	-84.550255975420
19.417513841127	116.32554187991	-84.591351104462
19.419561670049	116.09981909326	-84.632897240007
19.421609498972	115.87234443307	-84.673980939366
19.423657327894	115.64309225208	-84.713150507149
19.425705156816	115.41314881204	-84.749417262325
19.427752985738	115.18397772741	-84.782937226287
19.429800814661	114.95642371551	-84.814900871094
19.431848643583	114.73014466497	-84.846707039355
19.433896472505	114.50386552570	-84.878993057743
19.435944301428	114.27627832461	-84.911192854106
19.437992130350	114.04696495717	-84.941929306128
19.440039959272	113.81670344578	-84.969969216838
19.442087788194	113.58694527924	-84.995079462523
19.444135617117	113.35882563066	-85.018191119649
19.446183446039	113.13239197125	-85.040757598737
19.448231274961	112.90658551778	-85.063751135285
19.450279103884	112.67998859143	-85.086992653651
19.452326932806	112.45182038811	-85.109279285561
19.454374761728	112.22249142291	-85.129221388611
19.456422590650	111.99333244104	-85.146209377023
19.458470419573	111.76568537093	-85.160840578785
19.460518248495	111.53998590557	-85.174510206001
19.462566077417	111.31547329274	-85.188449507019
19.464613906340	111.09072860728	-85.202877228099
19.466661735262	110.86466890747	-85.216852223463
19.468709564184	110.63730875159	-85.228929511701
19.470757393106	110.40976150863	-85.238165522464
19.472805222029	110.18347937667	-85.244776244588
19.474853050951	109.95925841302	-85.249992240666
19.476900879873	109.73669782684	-85.255210740657
19.478948708796	109.51448829639	-85.261032019736
19.480996537718	109.29132986814	-85.266847613859
19.483044366640	109.06684378093	-85.271265845188
19.485092195562	108.84184656710	-85.273080168021
19.487140024485	108.61779637177	-85.272109716931
19.489187853407	108.39579481938	-85.269329770817
19.491235682329	108.17583576466	-85.266201588414
19.493283511252	107.95682143704	-85.263665686819
19.495331340174	107.73733502061	-85.261495929758
19.497379169096	107.51663467329	-85.258462051008
19.499426998018	107.29518041355	-85.253188323606
19.501474826941	107.07432869501	-85.245113788120
19.503522655863	106.85540596085	-85.234888912247
19.505570484785	106.63880274467	-85.223933763234
19.507618313708	106.42371583986	-85.213463554131
19.509666142630	106.20871729082	-85.203656493410
19.511713971552	105.99275622098	-85.193540484639
19.513761800474	105.77589953646	-85.181677401777
19.515809629397	105.55929822555	-85.167171153554
19.517857458319	105.34440229079	-85.150301288851
19.519905287241	105.13196787408	-85.132343082161
19.521953116164	104.92154426284	-85.114698468799
19.524000945086	104.71179623587	-85.097939645005
19.526048774008	104.50143862898	-85.081427827225
19.528096602930	104.29013581383	-85.063771413398
19.530144431853	104.07874289461	-85.043806358290
19.532192260775	103.86872127240	-85.021419700173
19.534240089697	103.66113314728	-84.997645618187
19.536287918620	103.45591135671	-84.973967179599
19.538335747542	103.25191043044	-84.951307177809
19.540383576464	103.04770371187	-84.929406994550
19.542431405386	102.84257454799	-84.907023827017
19.544479234309	102.63701494405	-84.882809822277
19.546527063231	102.43238608313	-84.856264220615
19.548574892153	102.22997563834	-84.828098842692
19.550622721076	102.03010476527	-84.799763463739
19.552670549998	101.83190345761	-84.772459538087
19.554718378920	101.63391013468	-84.746325293787
19.556766207842	101.43508039158	-84.720356716144
19.558814036765	101.23550626934	-84.693119326815
19.560861865687	101.03634773122	-84.663757858069
19.562909694609	100.83902363304	-84.632604406536
19.564957523532	100.64422248655	-84.600963598671
19.567005352454	100.45141833165	-84.570223310449
19.569053181376	100.25922732892	-84.540906767299
19.571101010298	100.06635837172	-84.512322659440
19.573148839221	99.872499426901	-84.483055839222
19.575196668143	99.678525631956	-84.451958928878
19.577244497065	99.485884843337	-84.418958058307
19.579292325988	99.295586112002	-84.385114509822
19.581340154910	99.107491767367	-84.351899358092
19.583387983832	98.920403676273	-84.320183393108
19.585435812755	98.732884217777	-84.289642017397
19.587483641677	98.544243506772	-84.258987554214
19.589531470599	98.355009044311	-84.226868338648
19.591579299521	98.166552305674	-84.192811995035
19.593627128444	97.980130708418	-84.157559501196
19.595674957366	97.796008477184	-84.122558476020
19.597722786288	97.613265464632	-84.088966511710
19.599770615211	97.430426580505	-84.056854902454
19.601818444133	97.246476028778	-84.025164507308
19.603866273055	97.061553828919	-83.992444603641
19.605914101977	96.876851973027	-83.957863165955
19.607961930900	96.693781876583	-83.921788805654
19.610009759822	96.512989619966	-83.885541119397
19.612057588744	96.333901100556	-83.850482157146
19.614105417667	96.155112324707	-83.817078217552
19.616153246589	95.975354683688	-83.784581926513
19.618201075511	95.794366642772	-83.751555043494
19.620248904433	95.613067894401	-83.716870076952
19.622296733356	95.432915063151	-83.680496966876
19.624344562278	95.254885004800	-83.643529763376
19.626392391200	95.078789874641	-83.607434553785
19.628440220123	94.903398528928	-83.573039369084
19.630488049045	94.727280379468	-83.539965706459
19.632535877967	94.549787310333	-83.506895584929
19.634583706889	94.371493442181	-83.472489343271
19.636631535812	94.193787904827	-83.436318515454
19.638679364734	94.017902455845	-83.399167468565
19.640727193656	93.844047399969	-83.362494580555
19.642775022579	93.671254459639	-83.327425909857
19.644822851501	93.498035694762	-83.293978302580
19.646870680423	93.323402281019	-83.261050161326
19.648918509345	93.147537519345	-83.227186464764
19.650966338268	92.971657766523	-83.191588258395
19.653014167190	92.797157413875	-83.154667309545
19.655061996112	92.624630064643	-83.117761494703
19.657109825035	92.453444021472	-83.082207785002
19.659157653957	92.282166411020	-83.048414798986
19.661205482879	92.109542464565	-83.015577404890
19.663253311801	91.935351789207	-82.982231278485
19.665301140724	91.760548464765	-82.947263501500
19.667348969646	91.586587753004	-82.910679240346
19.669396798568	91.414405662199	-82.873593306488
19.671444627491	91.243758250326	-82.837452212386
19.673492456413	91.073378562194	-82.803025433689
19.675540285335	90.901842812322	-82.769864657213
19.677588114257	90.728546044679	-82.736605823713
19.679635943180	90.554111459048	-82.701905043928
19.681683772102	90.379949704571	-82.665360279125
19.683731601024	90.207273215564	-82.627780334169
19.685779429947	90.036248284161	-82.590614667337
19.687827258869	89.865872359149	-82.554938820516
19.689875087791	89.694661832298	-82.520698254306
19.691922916713	89.521674116378	-82.486734588286
19.693970745636	89.347156071690	-82.451576394850
19.696018574558	89.172369453191	-82.414447033837
19.698066403480	88.998714027525	-82.375791478847
19.700114232403	88.826755589872	-82.336957083685
19.702162061325	88.655832181395	-82.299249236356
19.704209890247	88.484511462290	-82.263015971172
19.706257719169	88.311582627218	-82.227395755303
19.708305548092	88.136895830237	-82.190903442203
19.710353377014	87.961467499440	-82.152448783318
19.712401205936	87.786778295126	-82.112082091438
19.714449034859	87.613749745779	-82.070950434822
19.716496863781	87.442108350620	-82.030494484144
19.718544692703	87.270577740324	-81.991442185744
19.720592521625	87.097765978326	-81.953296357901
19.722640350548	86.923133472524	-81.914671350375
19.724688179470	86.747370926158	-81.874245811521
19.726736008392	86.571925248109	-81.831671705667
19.728783837315	86.398001527986	-81.787809811527
19.730831666237	86.225732257711	-81.744128315214
19.732879495159	86.054089347696	-81.701680835388
19.734927324081	85.881600092902	-81.660371706060
19.736975153004	85.707371317466	-81.619017566955
19.739022981926	85.531712272963	-81.576162817534
19.741070810848	85.355924609600	-81.531084220673
19.743118639771	85.181404630144	-81.484288717900
19.745166468693	85.008679519473	-81.437159375655
19.747214297615	84.837045192861	-81.390994416505
19.749262126537	84.665056849591	-81.346104822115
19.751309955460	84.491532680048	-81.301595638320
19.753357784382	84.316375572513	-81.255982673433
19.755405613304	84.140643527478	-81.208217600551
19.757453442227	83.965819776664	-81.158411409479
19.759501271149	83.792788011333	-81.107754899801
19.761549100071	83.621222584370	-81.057691012390
19.763596928993	83.449816304861	-81.008912123394
19.765644757916	83.277188325624	-80.960876879445
19.767692586838	83.102843424952	-80.912181464725
19.769740415760	82.927518171967	-80.861528381488
19.771788244683	82.752673993423	-80.808621806667
19.773836073605	82.579488080440	-80.754369236010
19.775883902527	82.408041069547	-80.700249510180
19.777931731449	82.237264342596	-80.647284780982
19.779979560372	82.065683732782	-80.595328504215
19.782027389294	81.892444706960	-80.543162852818
19.784075218216	81.717908920744	-80.489338370368
