#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.449744974497	144.75265897163	69.637201087028
17.451745174517	144.80380548634	69.641334201533
17.453745374537	144.85538843620	69.645231992582
17.455745574557	144.90740631191	69.648888106765
17.457745774577	144.95985733738	69.652295998630
17.459745974597	145.01273935733	69.655448970773
17.461746174617	145.06604976596	69.658340286017
17.463746374637	145.11978551629	69.660963300917
17.465746574657	145.17394319916	69.663311557723
17.467746774677	145.22851913921	69.665378800920
17.469746974697	145.28350944811	69.667158934919
17.471747174717	145.33891000837	69.668645977961
17.473747374737	145.39471641205	69.669834067898
17.475747574757	145.45092391212	69.670717538143
17.477747774777	145.50752743914	69.671291031683
17.479747974797	145.56452169400	69.671549591556
17.481748174817	145.62190127743	69.671488677759
17.483748374837	145.67966079218	69.671104105966
17.485748574857	145.73779487046	69.670391952731
17.487748774877	145.79629812780	69.669348492520
17.489748974897	145.85516509256	69.667970209811
17.491749174917	145.91439017572	69.666253879134
17.493749374937	145.97396771976	69.664196660251
17.495749574957	146.03389211296	69.661796144772
17.497749774977	146.09415791381	69.659050321411
17.499749974998	146.15475992393	69.655957479085
17.501750175018	146.21569318374	69.652516105608
17.503750375038	146.27695291632	69.648724839262
17.505750575058	146.33853447922	69.644582491357
17.507750775078	146.40043337711	69.640088106564
17.509750975098	146.46264534508	69.635240998561
17.511751175118	146.52516646127	69.630040711616
17.513751375138	146.58799322353	69.624486905660
17.515751575158	146.65112254309	69.618579212470
17.517751775178	146.71455165882	69.612317130317
17.519751975198	146.77827802367	69.605700000620
17.521752175218	146.84229923033	69.598727057959
17.523752375238	146.90661301457	69.591397498668
17.525752575258	146.97121732136	69.583710503258
17.527752775278	147.03611037606	69.575665180804
17.529752975298	147.10129069858	69.567260457082
17.531753175318	147.16675703555	69.558494967311
17.533753375338	147.23250823913	69.549367012706
17.535753575358	147.29854315573	69.539874598988
17.537753775378	147.36486058030	69.530015521808
17.539753975398	147.43145928721	69.519787434105
17.541754175418	147.49833809602	69.509187843939
17.543754375438	147.56549590593	69.498214039465
17.545754575458	147.63293165138	69.486862988669
17.547754775478	147.70064418222	69.475131281654
17.549754975498	147.76863212092	69.463015159058
17.551755175518	147.83689376436	69.450510617742
17.553755375538	147.90542706906	69.437613538628
17.555755575558	147.97422970542	69.424319771999
17.557755775578	148.04329912447	69.410625148533
17.559755975598	148.11263257698	69.396525437510
17.561756175618	148.18222706215	69.382016311173
17.563756375638	148.25207923632	69.367093370975
17.565756575658	148.32218534404	69.351752249470
17.567756775678	148.39254122439	69.335988749085
17.569756975698	148.46314239872	69.319798951516
17.571757175718	148.53398419414	69.303179247877
17.573757375738	148.60506183445	69.286126289886
17.575757575758	148.67637045241	69.268636913218
17.577757775778	148.74790503025	69.250708101964
17.579757975798	148.81966032439	69.232337035650
17.581758175818	148.89163084326	69.213521205328
17.583758375838	148.96381091473	69.194258538682
17.585758575858	149.03619482400	69.174547466664
17.587758775878	149.10877695962	69.154386900389
17.589758975898	149.18155190361	69.133776142933
17.591759175918	149.25451444183	69.112714799053
17.593759375938	149.32765952577	69.091202741345
17.595759575958	149.40098225010	69.069240147239
17.597759775978	149.47447789869	69.046827567212
17.599759975998	149.54814206430	69.023965957165
17.601760176018	149.62197079342	69.000656625877
17.603760376038	149.69596068642	68.976901100326
17.605760576058	149.77010890679	68.952700963152
17.607760776078	149.84441310814	68.928057733328
17.609760976098	149.91887133666	68.902972831685
17.611761176118	149.99348197834	68.877447616650
17.613761376138	150.06824378570	68.851483429537
17.615761576158	150.14315596179	68.825081583646
17.617761776178	150.21821823764	68.798243270406
17.619761976198	150.29343088092	68.770969412827
17.621762176218	150.36879461709	68.743260533083
17.623762376238	150.44431050089	68.715116692302
17.625762576258	150.51997980662	68.686537512340
17.627762776278	150.59580398921	68.657522234054
17.629762976298	150.67178471497	68.628069742525
17.631763176318	150.74792390712	68.598178514500
17.633763376338	150.82422373386	68.567846501706
17.635763576358	150.90068650092	68.537071016574
17.637763776378	150.97731447457	68.505848697019
17.639763976398	151.05410971371	68.474175583993
17.641764176418	151.13107399382	68.442047274488
17.643764376438	151.20820885336	68.409459058958
17.645764576458	151.28551571478	68.376405952975
17.647764776478	151.36299597549	68.342882592958
17.649764976498	151.44065096690	68.308883052477
17.651765176518	151.51848174532	68.274400698258
17.653765376538	151.59648877235	68.239428204976
17.655765576558	151.67467161358	68.203957781912
17.657765776578	151.75302879228	68.167981566745
17.659765976598	151.83155787628	68.131492063235
17.661766176618	151.91025578260	68.094482478841
17.663766376638	151.98911920261	68.056946861443
17.665766576658	152.06814501825	68.018880013771
17.667766776678	152.14733060146	67.980277238845
17.669766976698	152.22667394520	67.941134008864
17.671767176718	152.30617363052	67.901445647969
17.673767376738	152.38582866940	67.861207092879
17.675767576758	152.46563827486	67.820412766727
17.677767776778	152.54560161165	67.779056581970
17.679767976798	152.62571758464	67.737132073107
17.681768176818	152.70598472741	67.694632636981
17.683768376838	152.78640124655	67.651551823567
17.685768576858	152.86696524352	67.607883586001
17.687768776878	152.94767507779	67.563622388964
17.689768976898	153.02852977436	67.518763107244
17.691769176918	153.10952934903	67.473300717103
17.693769376938	153.19067494866	67.427229862096
17.695769576958	153.27196877645	67.380544421712
17.697769776978	153.35341385899	67.333237198515
17.699769976998	153.43501376805	67.285299771927
17.701770177018	153.51677240569	67.236722480831
17.703770377038	153.59869389966	67.187494440116
17.705770577058	153.68078257651	67.137603498858
17.707770777078	153.76304292714	67.087036104839
17.709770977098	153.84547948588	67.035777114039
17.711771177118	153.92809659969	66.983809628243
17.713771377138	154.01089813350	66.931114932399
17.715771577158	154.09388719357	66.877672546179
17.717771777178	154.17706593311	66.823460340115
17.719771977198	154.26043544508	66.768454638605
17.721772177218	154.34399568794	66.712630257925
17.723772377238	154.42774537117	66.655960489261
17.725772577258	154.51168176242	66.598417092218
17.727772777278	154.59580044511	66.539970374554
17.729772977298	154.68009510957	66.480589389329
17.731773177318	154.76455746598	66.420242207329
17.733773377338	154.84917731631	66.358896165977
17.735773577358	154.93394274479	66.296517991410
17.737773777378	155.01884032776	66.233073741284
17.739773977398	155.10385525669	66.168528591244
17.741774177418	155.18897131343	66.102846543563
17.743774377438	155.27417070218	66.035990142638
17.745774577458	155.35943378624	65.967920242427
17.747774777478	155.44473877487	65.898595818644
17.749774977498	155.53006136515	65.827973792400
17.751775177518	155.61537429982	65.756008850890
17.753775377538	155.70064679147	65.682653300424
17.755775577558	155.78584379912	65.607857030565
17.757775777578	155.87092520431	65.531567671002
17.759775977598	155.95584498204	65.453730977463
17.761776177618	156.04055046358	65.374291414026
17.763776377638	156.12498173951	65.293192848797
17.765776577658	156.20907118216	65.210379278949
17.767776777678	156.29274301840	65.125795549699
17.769776977698	156.37591288640	65.039388098327
17.771777177718	156.45848735885	64.951105796595
17.773777377738	156.54036347770	64.860900957190
17.775777577758	156.62142837953	64.768730520250
17.777777777778	156.70155907643	64.674557380029
17.779777977798	156.78062240585	64.578351788778
17.781778177818	156.85847511425	64.480092801136
17.783778377838	156.93496402908	64.379769780090
17.785778577858	157.00992631573	64.277384034263
17.787778777878	157.08318988629	64.172950659621
17.789778977898	157.15457408512	64.066500608379
17.791779177918	157.22389078547	63.958082929532
17.793779377938	157.29094598925	63.847767061441
17.795779577958	157.35554195539	63.735645038723
17.797779777978	157.41747983254	63.621833502992
17.799779977998	157.47656276657	63.506475448576
17.801780178018	157.53259948499	63.389741649402
17.803780378038	157.58540839340	63.271831679864
17.805780578058	157.63482221216	63.152974373575
17.807780778078	157.68069311421	63.033427500354
17.809780978098	157.72289821499	62.913476427335
17.811781178118	157.76134515581	62.793431583694
17.813781378138	157.79597745584	62.673624653233
17.815781578158	157.82677930356	62.554403533555
17.817781778178	157.85377949962	62.436126186502
17.819781978198	157.87705431161	62.319153550072
17.821782178218	157.89672903067	62.203841707122
17.823782378238	157.91297802686	62.090533545139
17.825782578258	157.92602311658	61.979550215005
17.827782778278	157.93613011827	61.871182793230
17.829782978298	157.94360360156	61.765684629852
17.831783178318	157.94878001125	61.663264875640
17.833783378338	157.95201952262	61.564083603392
17.835783578358	157.95369710221	61.468248785369
17.837783778378	157.95419328057	61.375815210274
17.839783978398	157.95388509910	61.286785271977
17.841784178418	157.95313761255	61.201111467113
17.843784378438	157.95229625543	61.118700392342
17.845784578458	157.95168033165	61.039418001855
17.847784778478	157.95157785088	60.963095841417
17.849784978498	157.95224187725	60.889537912680
17.851785178518	157.95388845610	60.818527767071
17.853785378538	157.95669604763	60.749835421284
17.855785578558	157.96080626188	60.683223749498
17.857785778578	157.96632560430	60.618454129197
17.859785978598	157.97332793262	60.555291254531
17.861786178618	157.98185738228	60.493507132779
17.863786378638	157.99193159794	60.432884317281
17.865786578658	158.00354516382	60.373218414312
17.867786778678	158.01667313186	60.314319871463
17.869786978698	158.03127451689	60.256015053312
17.871787178718	158.04729560224	60.198146653217
17.873787378738	158.06467291354	60.140573558186
17.875787578758	158.08333578356	60.083170335283
17.877787778778	158.10320851892	60.025826507838
17.879787978798	158.12421224696	59.968445734055
17.881788178818	158.14626653268	59.910944920674
17.883788378838	158.16929081318	59.853253246512
17.885788578858	158.19320563281	59.795311066474
17.887788778878	158.21793362376	59.737068712272
17.889788978898	158.24340019074	59.678485264982
17.891789178918	158.26953391679	59.619527402410
17.893789378938	158.29626677090	59.560168397608
17.895789578958	158.32353422398	59.500387277927
17.897789778978	158.35127534906	59.440168088152
17.899789978998	158.37943291448	59.379499178203
17.901790179018	158.40795341741	59.318372469337
17.903790379038	158.43678699061	59.256782719272
17.905790579058	158.46588715589	59.194726860817
17.907790779078	158.49521046649	59.132203493170
17.909790979098	158.52471613032	59.069212555851
17.911791179118	158.55436570359	59.005755143692
17.913791379138	158.58412288959	58.941833374135
17.915791579158	158.61395340595	58.877450225964
17.917791779178	158.64382484143	58.812609325876
17.919791979198	158.67370643815	58.747314727831
17.921792179218	158.70356879471	58.681570764218
17.923792379238	158.73338355154	58.615382025024
17.925792579258	158.76312314503	58.548753456717
17.927792779278	158.79276068612	58.481690509864
17.929792979298	158.82226995030	58.414199245694
17.931793179318	158.85162540607	58.346286350341
17.933793379338	158.88080219665	58.277959076135
17.935793579358	158.90977603455	58.209225185674
17.937793779378	158.93852304029	58.140092979069
17.939793979398	158.96701960803	58.070571434339
17.941794179418	158.99524237808	58.000670418698
17.943794379438	159.02316834097	57.930400881937
17.945794579458	159.05077502546	57.859774953006
17.947794779478	159.07804068288	57.788805920264
17.949794979498	159.10494439644	57.717508145323
17.951795179518	159.13146610687	57.645896993687
17.953795379538	159.15758661168	57.573988840580
17.955795579558	159.18328761950	57.501801144634
17.957795779578	159.20855190776	57.429352519844
17.959795979598	159.23336356210	57.356662720138
17.961796179618	159.25770821641	57.283752492880
17.963796379638	159.28157320377	57.210643330947
17.965796579658	159.30494757732	57.137357209424
17.967796779678	159.32782203500	57.063916395319
17.969796979698	159.35018883460	56.990343364797
17.971797179718	159.37204178118	56.916660787619
17.973797379738	159.39337631066	56.842891491605
17.975797579758	159.41418962013	56.769058331702
17.977797779778	159.43448075513	56.695183950285
17.979797979798	159.45425058354	56.621290486421
17.981798179818	159.47350165097	56.547399324755
