# Frequency (Hz)	Real Part (Ohm/m)
2945716884.5339146	240708.5877573998
2953392856.547076	240399.2468382757
2961088830.6679277	240089.0998361739
2968804859.018116	239778.14465059715
2976540993.855109	239466.37917557455
2984297287.572547	239153.80129964763
2992073792.700585	238840.40890585622
2999870561.9062986	238526.19987172243
3007687647.993967	238211.17206923888
3015525103.90548	237895.32336485267
3023382982.720683	237578.6516194512
3031261337.657738	237261.15468834783
3039160222.07347	236949.65434676054
3047079689.4637794	236651.21499330676
3055019793.4639297	236351.99796426005
3062980587.8489594	236052.00123314734
3070962126.5340347	235751.22276821485
3078964463.574814	235449.66053241453
3086987653.1678023	235147.31248339062
3095031749.650768	234844.176573464
3103096807.503035	234540.25074962096
3111182881.3459034	234235.5329534977
3119290025.9430046	233930.02112136668
3127418296.2006745	233623.71318412272
3135567747.1683116	233316.60706726933
3143738434.0388	233008.70069090297
3151930412.1488075	232699.99196970163
3160143736.979213	232390.47881290887
3168378464.155467	232080.15912432017
3176634649.4479685	231772.05925627286
3184912348.7724442	231480.36721159538
3193211618.190313	231187.91507351527
3201532513.9091187	230894.7008613742
3209875092.2828317	230600.7225893542
3218239409.812283	230305.9782664621
3226625523.1455345	230010.46589651643
3235033489.078261	229714.18347813436
3243463364.5541234	229417.12900471804
3251915206.665207	229119.30046443947
3260389072.652327	228820.69584022978
3268885019.905472	228521.31310976334
3277403105.964176	228221.1502454448
3285943388.517912	227920.20521439533
3294505925.406466	227618.47597843918
3303090774.6203837	227315.96049408818
3311697994.3012834	227012.65671253062
3320327642.7423024	226708.5625796155
3328979778.388478	226422.8650998493
3337654459.837145	226137.025624758
3346351745.8383174	225850.44130693557
3355071695.2951417	225563.11020546392
3363814367.2642136	225275.03037436894
3372579820.9560328	224986.19986260516
3381368115.7353897	224696.61671404302
3390179311.121768	224406.2789674557
3399013466.789735	224115.1846565062
3407870642.5693974	223823.33180973234
3416750898.4467297	223530.718450536
3425654294.564029	223237.34259716797
3434580891.2203135	222943.202262715
3443530748.871728	222648.2954550864
3452503928.1319413	222352.62017700073
3461500489.7726116	222056.1744259708
3470520494.7237134	221758.95619429272
3479564004.074008	221472.50377992945
3488631079.071442	221188.38779261056
3497721781.123563	220903.53145363787
3506836171.797919	220617.93283379765
3515974312.822535	220331.58999884783
3525136266.086245	220044.50100950725
3534322093.6391673	219756.66392144104
3543531857.6931105	219468.0767852477
3552765620.6219954	219180.64262550458
3562023444.9622626	218900.12299251894
3571305393.4133554	218618.87237928715
3580611528.838054	218336.88888101565
3589941914.262964	218054.17058794692
3599296612.8789234	217770.71558534694
3608675688.041436	217486.5219534923
3618079203.2710824	217201.58776765753
3627507222.2540083	216915.9110981004
3636959808.842271	216635.25138136747
3646437027.0543275	216357.561107948
3655938941.075455	216079.14722705
3665465615.2581863	215800.00785309152
3675017114.122727	215520.14109557754
3684593502.357457	215239.54505908547
3694194844.819277	214958.21784325485
3703821206.5341043	214676.1575427729
3713472652.697305	214393.54068127315
3723149248.6741304	214119.36576826446
3732851060.0001597	213844.47640813087
3742578152.3817315	213568.8707391609
3752330591.696448	213292.54689479055
3762108443.99353	213015.50300359318
3771911775.4943247	212737.7371892652
3781740652.5927396	212459.24757061363
3791595141.8556924	212180.0322615436
3801475310.0235453	211905.99519588545
3811381224.0106196	211639.1151444058
3821312950.9055567	211371.5396548082
3831270557.9718328	211103.26691491468
3841254112.6482	210834.29510782493
3851263682.5491433	210564.6224119042
3861299335.465321	210294.24700077134
3871361139.3640895	210023.16704328483
3881449162.3898673	209751.38070353254
3891563472.8646603	209478.88614081815
3901704139.288507	209205.68150964874
3911871230.3399453	208931.7649597224
3922064814.87646	208657.13463591613
3932284961.935013	208381.7886782715
3942531740.7324142	208105.72522198467
3952805220.665858	207828.9423973922
3963105471.3133707	207551.43832995847
3973432562.4342895	207277.70944800414
3983786563.9697113	207016.8672369824
3994167546.043038	206755.34532129398
4004575578.960348	206493.1419297597
4015010733.2109423	206230.25528658446
4025473079.4678016	205966.68361134586
4035962688.5880685	205702.4251189819
4046479631.613508	205437.4780197796
4057023979.7710567	205171.84051936117
4067595804.473204	204905.51081867405
4078195177.318545	204638.48711397743
4088822170.092245	204370.76759683026
4099476854.766529	204102.35045407896
4110159303.5011506	203833.23386784582
4120869588.6439486	203563.41601551467
4131607782.731234	203292.89506972127
4142373958.4883537	203021.66919833916
4153168188.8301597	202750.65267017868
4163990546.8615084	202491.38600840062
4174841105.877734	202231.44374753532
4185719939.3652186	201970.82412710055
4196627121.001781	201709.5253820279
4207562724.65725	201447.54574264906
4218526824.3939433	201184.8834346844
4229519494.467172	200921.53667923075
4240540809.325724	200657.50369274995
4251590843.6124387	200396.9665601538
4262669672.164609	200140.31648365
4273777370.0145555	199882.99762637683
4284914012.39012	199625.00824562015
4296079674.715173	199366.34659412462
4307274432.610106	199107.01092008234
4318498361.892419	198846.99946711925
4329751538.577121	198586.31047428583
4341034038.877322	198324.94217604335
4352345939.204728	198070.5785468613
4363687316.170159	197816.51892463883
4375058246.584068	197561.7972718729
4386458807.457043	197306.4118634396
4397889076.0004015	197050.36096971843
4409349129.626604	196793.64285658303
4420839045.949852	196536.25578538788
4432358902.786593	196278.19801295685
4443908778.156053	196022.01773034965
4455488750.280738	195771.17631200358
4467098897.587044	195519.6812491345
4478739298.705677	195267.53083847073
4490410032.472256	195014.7233723019
4502111177.927832	194761.25713846763
4513842814.319421	194507.130420346
4525605021.100524	194252.34149684233
4537397877.931736	193996.88864237588
4549221464.681178	193746.76010957075
4561075861.425111	193498.4511884693
4572961148.448459	193249.49522204621
4584877406.245352	192999.89052422578
4596824715.519654	192749.63540453903
4608803157.185586	192498.72816811077
4620812812.368156	192247.1671156506
4632853762.40379	191994.95054343957
4644926088.84086	191743.06367348813
4657029873.440238	191497.90065334528
4669165198.175828	191252.09878549443
4681332145.235202	191005.65640522048
4693530797.020037	190758.57184347152
4705761236.146755	190510.84342684606
4718023545.44706	190262.46947758205
4730317807.968497	190013.4483135455
4742644106.975	189763.77824821955
4755002525.947531	189517.8235374423
4767393148.584526	189275.1360884381
4779816058.802547	189031.81624258804
4792271340.736825	188787.86235198748
4804759078.741828	188543.27276443774
4817279357.391819	188298.04582343512
4829832261.481504	188052.17986815824
4842417876.026489	187805.6732334591
4855036286.263933	187558.52424985025
4867687577.653107	187318.40465045415
4880371835.875972	187078.16819206308
4893089146.837739	186837.30572363702
4905839596.667535	186595.8156139133
4918623271.71886	186353.6962273798
4931440258.570253	186110.9459242621
4944290644.025866	185867.56306051282
4957174515.116038	185623.54598780052
4970091959.097878	185383.07928752035
4983043063.455931	185149.84677642482
4996027915.902645	184916.00650623438
5009046604.379054	184681.55689324558
5022099217.0553465	184446.4963496282
5035185842.331468	184210.8232834145
5048306568.837694	183974.53609848872
5061461485.43532	183737.63319457468
5074650681.217129	183500.1129672275
5087874245.508086	183261.97380782096
5101132267.865923	183023.21410353703
5114424838.081737	182783.8322373551
5127752046.180605	182543.8265880408
5141113982.4221735	182303.19553013556
5154510737.301349	182061.93743394408
5167942401.548786	181820.05066552546
5181409066.13159	181577.5335866807
5194910822.253907	181337.03389695712
5208447761.357545	181109.0842586088
5222019975.122568	180880.54062731692
5235627555.468007	180651.40145524926
5249270594.552352	180421.66519054136
5262949184.7742605	180191.3302772846
5276663418.773165	179960.3951555159
5290413389.429895	179728.8582612073
5304199189.867292	179496.7180262555
5318020913.450922	179263.9728784701
5331878653.789576	179030.62124156483
5345772504.735994	178796.6615351457
5359702560.387482	178562.09217470034
5373668915.08654	178326.91157158758
5387671663.421488	178091.11813302687
5401710900.227191	177854.7102620861
5415786720.585567	177617.68635767294
5429899219.8263235	177380.04481452258
5444048493.527577	177157.0646548311
5458234637.516505	176933.69895193502
5472457747.8699665	176709.75120095004
5486717920.915248	176485.21988517
5501015253.230577	176260.10348393756
5515349841.645871	176034.40047263252
5529721783.243363	175808.10932266174
5544131175.358269	175581.22850144893
5558578115.579414	175353.75647242452
5573062701.749994	175125.69169501387
5587585031.968092	174897.03262462898
5602145204.587442	174667.77771265656
5616743318.218069	174437.92540644802
5631379471.726954	174207.47414930872
5646053764.238688	173976.42238048807
5660766295.136226	173744.76853516736
5675517164.061428	173512.51104445124
5690306470.915827	173291.86102241703
5705134315.861277	173073.55716332825
5720000799.320636	172854.68444634226
5734906021.978423	172635.241389125
5749850084.781588	172415.2265054789
5764833088.9400625	172194.6383053344
5779855135.927532	171973.475294739
5794916327.482107	171751.73597584706
5810016765.607003	171529.41884691
5825156552.571217	171306.52240226624
5840335790.910307	171083.0451323297
5855554583.42695	170858.9855235816
5870813033.1917305	170634.34205855898
5886111243.543815	170409.1132158446
5901449318.09165	170183.2974700567
5916827360.713645	169956.89329183905
5932245475.558968	169729.89914784912
5947703767.048103	169510.15474301745
5963202339.873666	169294.5088950126
5978741299.001075	169078.30111537655
5994320749.6692705	168861.52993982343
6009940797.391425	168644.19390025182
6025601547.955634	168426.29152473496
6041303107.425729	168207.82133750958
6057045582.14185	167988.78185896782
6072829078.721265	167769.17160564594
6088653704.059065	167548.98909021454
6104519565.328888	167328.23282146864
6120426769.9836235	167106.90130431764
6136375425.756234	166893.87093084425
6152365640.660343	166681.3623618587
6168397522.991057	166468.300036388
6184471181.325684	166254.68251144927
6200586724.524456	166040.50834029936
6216744261.7312565	165825.7760724256
6232943902.374449	165610.4842535345
6249185756.16747	165394.63142554398
6265469933.109675	165178.2161265722
6281796543.487056	164961.23689092783
6298165697.872988	164743.6922491004
6314577507.128955	164527.11734430713
6331032082.405401	164318.24533871413
6347529535.142331	164108.82905282124
6364069977.070164	163898.86706833862
6380653520.210469	163688.35796328064
6397280276.876722	163477.30031195623
6413950359.675039	163265.69268495965
6430663881.505045	163053.53364915922
6447420955.560481	162840.82176769004
6464221695.330075	162627.55559994248
6481066214.598287	162413.73370155305
6497954627.446074	162199.35462439453
6514887048.25164	161988.487164749
6531863591.691321	161782.65533108523
6548884372.740191	161576.2871392253
6565949506.672959	161369.3811915228
6583059109.064714	161161.9360866894
6600213295.791714	160953.95041978528
6617412183.03214	160745.42278220982
6634655887.266991	160536.35176169104
6651944525.280714	160326.73594227777
6669278214.162102	160116.57390432872
6686657071.305054	159905.8642245035
6704081214.40938	159694.6054757525
6721550761.481563	159487.71731737172
6739065830.83567	159282.5367730744
6756626541.093993	159076.82156771582
6774233011.187955	158870.57030807203
6791885360.3588915	158663.78159728853
6809583708.158859	158456.45403487104
6827328174.451416	158252.45080815614
6845118879.412545	158048.76935982407
6862955943.5313015	157844.5571567867
6880839487.610741	157639.8128159993
6898769632.768704	157434.53495081307
6916746500.438647	157228.7221709661
6934770212.370427	157026.82943951667
6952840890.631242	156824.63659635215
6970958657.606291	156621.91687750127
6989123635.999712	156418.66891002725
7007335948.835386	156214.89131741572
7025595719.457774	156010.97385915814
7043903071.532716	155810.7804655776
7062258129.0483885	155610.0654064917
7080661016.315974	155408.8273225407
7099111857.970612	155207.0648508223
7117610778.972217	155004.77662488283
7136157904.606326	154802.95977570748
7154753360.484948	154604.22970826246
7173397272.54738	154404.98178845932
7192089767.061182	154205.21466687377
7210830970.622856	154004.92699056602
7229621010.158817	153804.11740307053
7248460012.926229	153604.38134942154
7267348106.513861	153407.10410052328
7286285418.842925	153209.31278503282
7305272078.168061	153011.00606339076
7324308213.078027	152812.18259254808
7343393952.496685	152612.8410259557
7362529425.683853	152415.1662023321
7381714762.236172	152219.33141859728
7400950092.087955	152022.98632705718
7420235545.512195	151826.12959794718
7439571253.121255	151628.75989803838
7458957345.867883	151430.8758906275
7478393955.0460615	151235.24293771488
7497881212.2919035	151040.84028896742
7517419249.584506	150845.93106428324
7537008199.246973	150650.51394362215
7556648193.9471245	150454.5876035052
7576339366.698516	150258.15071700435
7596081850.861312	150066.18423256307
7615875780.14319	149875.40996128388
