# Frequency (Hz)	Real Part (Ohm/m)
6686657071.305054	129450.65424154149
6704081214.40938	147781.7902795786
6721550761.481563	164462.55017953317
6739065830.83567	163537.547500909
6756626541.093993	143867.72360001146
6774233011.187955	124389.95888669713
6791885360.3588915	129155.46147332893
6809583708.158859	149413.7508511408
6827328174.451416	164688.52667231328
6845118879.412545	152402.23714655126
6862955943.5313015	128956.62732195819
6880839487.610741	119994.5987813446
6898769632.768704	139649.1761786878
6916746500.438647	158252.43454529266
6934770212.370427	150361.74963784782
6952840890.631242	124738.79605794048
6970958657.606291	116337.86898505862
6989123635.999712	139244.9563642651
7007335948.835386	156196.332887164
7025595719.457774	139562.25630716718
7043903071.532716	115308.45679446167
7062258129.0483885	122505.69451593752
7080661016.315974	149151.50857960153
7099111857.970612	149136.66416014507
7117610778.972217	121632.53993739499
7136157904.606326	116361.52910794197
7154753360.484948	144846.01935176074
7173397272.54738	154684.79556916395
7192089767.061182	125508.69242611459
7210830970.622856	115354.38525556112
7229621010.158817	144360.66932132636
7248460012.926229	153173.49634838724
7267348106.513861	122081.94905217888
7286285418.842925	115703.85947797075
7305272078.168061	148653.2126745487
7324308213.078027	146029.9876637495
7343393952.496685	111003.34851725784
7362529425.683853	124288.58499818904
7381714762.236172	154803.78218386773
7400950092.087955	127858.88673165496
7420235545.512195	106385.31680290762
7439571253.121255	149049.34243751003
7458957345.867883	150049.63699388507
7478393955.0460615	88965.15225830916
7497881212.2919035	250129.00259456772
7517419249.584506	127894.96766359903
7537008199.246973	163697.78529778667
7556648193.9471245	133932.1454605598
7576339366.698516	181482.51395067773
7596081850.861312	183244.7456736016
7615875780.14319	173851.34912539079
7635721288.60021	166287.34141124497
7655618510.637851	164949.57983780443
7675567581.011733	128733.10165955729
7695568634.828654	152735.75992114778
7715621807.547477	143320.94188195426
7735727234.980041	123001.65301245925
7755885053.292055	149849.59523084984
7776095399.004145	133143.08194850077
7796358408.992586	118569.32864054071
7816674220.490362	151973.77535085965
7837042971.088056	131247.26309259838
7857464798.734787	136521.39144971938
7877939841.739112	153548.69088823363
7898468238.770087	115089.5249128479
7919050128.858021	140538.71616788636
7939685651.395536	149864.5294754168
7960374946.138489	129761.87052789656
7981118153.206911	159836.13345903362
8001915413.085927	132790.85468189727
8022766866.626838	137415.38067315376
8043672655.047877	154091.06110779618
8064632919.935299	122067.21456720566
8085647803.244305	155562.3034395092
8106717447.300001	132395.2670323244
8127841994.798337	135162.46420504097
8149021588.807198	145053.70409146542
8170256372.767175	114670.93592421433
8191546490.492674	147600.04181432197
8212892086.1728525	114155.25034878074
8234293304.372597	137422.20396193967
8255750290.033467	125518.76817515283
8277263188.474818	120027.91129376437
8298832145.394573	135817.95047750164
8320457306.870353	106476.26248571774
8342138819.360427	139075.0279391633
8363876829.704707	103703.73175864972
8385671485.125744	137715.32376383213
8407522933.229684	106162.16539323702
8429431322.007412	129337.21540839208
8451396799.835345	110539.33060422604
8473419515.476576	122353.48569538232
8495499618.081842	117100.6581510518
8517637257.190545	116854.64729045783
8539832582.731717	122742.87648418362
8562085745.025183	113727.86489519702
8584396894.782368	127385.68744055825
8606766183.107456	114310.49341245246
8629193761.498383	130618.63988695189
8651679781.847855	116610.84038821654
8674224396.444347	132539.87328260965
8696827757.973276	118819.96341327096
8719490019.517822	129898.47290525492
8742211334.560104	120146.12845221732
8764991856.982185	124798.91287392395
8787831741.067118	124169.5012875266
8810731141.499952	118676.77551326447
8833690213.36892	131079.96699759702
8856709112.16628	111401.69267567652
8879787993.789509	137590.57398250562
8902927014.54232	107140.58201641912
8926126331.135727	141796.5482461381
8949386100.689066	106228.11479493373
8972706480.731203	138961.04944905062
8996087629.201384	114936.52284631836
9019529704.450455	129617.89563162948
9043032865.241888	131288.5305806384
9066597270.752869	116188.88149054818
9090223080.575325	145202.03653689905
9113910454.717167	110476.47777166436
9137659553.603138	142936.01896699303
9161470538.07606	121850.30515138761
9185343569.397875	125562.28369292157
9209278809.250746	142993.7841300335
9233276419.738111	110229.55444622623
9257336563.385933	138545.69874135958
9281459403.143566	115440.20518387007
9305645102.385027	115156.23495964252
9329893824.910044	138508.4630622343
9354205734.945185	103718.2403806417
9378580997.144913	129628.6605307025
9403019776.592873	127813.30704648199
9427522238.802765	105562.25001661811
9452088549.719627	138377.31974542822
9476718875.720917	121193.53258255814
9501413383.617641	111307.28464513486
9526172240.655443	138919.944339902
9550995614.515896	111953.8169990792
9575883673.317396	111604.29939301827
9600836585.61647	140114.6454627229
9625854520.408867	116351.70981064119
9650937647.130707	118518.74118085849
9676086135.659586	143924.1300991621
9701300156.315891	115541.2895449537
9726579879.863712	104698.3995251378
9751925477.512152	133649.336268656
9777337120.91646	119301.27924805648
9802814982.179178	97259.19750883993
9828359233.85132	122715.18038832331
9853970048.933489	128381.95765952405
9879647600.877222	98212.5028416293
9905392063.585909	102604.43447100063
9931203611.416145	126605.78398355028
9957082419.178862	111285.17811080346
9983028662.140514	91426.16367069974
10009042516.024231	113510.18618273197
10035124157.01116	131132.9770383173
10061273761.741423	111644.72330594565
10087491507.31547	98585.36594357231
10113777571.295244	121838.23408175216
10140132131.705381	137303.4050298288
10166555367.034369	119326.12289856061
10193047456.235928	102982.58203937949
10219608578.729979	117463.68411320462
10246238914.404009	137694.89782667873
10272938643.614265	131046.43751031811
10299707947.186964	109721.413314098
10326547006.419477	107325.00701818748
10353456003.081734	127985.98958886691
10380435119.41719	143636.8731297457
10407484538.144238	131881.0750456072
10434604442.457394	112911.27024625249
10461795016.02855	109464.2077474317
10489056443.008165	126205.86624076971
10516388908.026691	143219.40515586708
10543792596.19556	142712.91578681336
10571267693.10861	124920.32448644054
10598814384.843306	108684.96759250731
10626432857.96199	105796.75883365438
10654123299.51311	118065.20014161275
10681885897.032652	132098.9113806711
10709720838.54516	135277.20045256728
10737628312.565176	124913.63646928925
10765608508.098469	108552.50344361788
10793661614.643328	96065.63401360222
10821787822.191792	93527.70559579313
10849987321.23111	99789.94976209497
10878260302.744778	110704.0476447462
10906606958.214003	120071.01126332769
10935027479.618948	122422.41966387344
10963522059.440046	117677.10332115962
10992090890.659252	108008.32569824765
11020734166.761524	96629.91363525782
11049452081.735876	86450.63450288579
11078244830.07686	79416.68439857206
11107112606.78585	76208.36860225537
11136055607.372349	76502.8364840318
11165074027.855278	80894.39850064398
11194168064.764482	85996.45374989769
11223337915.14179	90648.9256232262
11252583776.542526	95184.31996068989
11281905847.036808	98753.8086359259
11311304325.210884	100420.80280108741
11340779410.168438	102931.16406385801
11370331301.532114	102156.62408537228
11399960199.4446	102754.12736094106
11429666304.570158	101537.43686789747
11459449818.095945	101892.73223352167
11489310941.733377	99947.20024230116
11519249877.719484	100442.50118008746
11549266828.818247	99216.86398939592
11579361998.322147	98081.58667964107
11609535590.053267	98177.58134762337
11639787808.364855	98084.0222101185
11670118858.142672	95897.53911700746
11700528944.806362	93868.1713122065
11731018274.310814	91410.19793943521
11761587053.147734	88056.67006702677
11792235488.346766	83581.62591128709
11822963787.477076	77993.95943301356
11853772158.648718	71688.31510337423
11884660810.514046	65882.28931070812
11915629952.269064	61490.48784174018
11946679793.655054	59558.663704426246
11977810544.959694	60767.69933943422
12009022417.018679	68834.7378093809
12040315621.217104	79582.79318240519
12071690369.49089	91181.86055027858
12103146874.328178	98765.02257325586
12134685348.770956	99548.27415371742
12166306006.416208	93426.65854276424
12198009061.417568	79871.1449995981
12229794728.486708	66972.31108532057
12261663222.894794	64045.99322430775
12293614760.473906	71987.01246094938
12325649557.618683	89637.10554655039
12357767831.287502	103528.56762372197
12389969799.004139	104283.77367215793
12422255678.859196	89132.25827168529
12454625689.511578	69583.0917778143
12487080050.18992	84653.22961667487
12519618980.69428	87541.13848035327
12552242701.397318	122741.00363499284
12584951433.245996	108735.60272612052
12617745397.763018	91669.51171712538
12650624817.048334	74531.31989952727
12683589913.780598	86283.29615122579
12716640911.218868	106664.10625826548
12749778033.203823	114920.18826550161
12783001504.15948	90135.78901093749
12816311549.094656	75799.31345582883
12849708393.604504	95518.48694289953
12883192263.871979	116132.39312023355
12916763386.669582	100666.9786341716
12950421989.360586	75865.51313330172
12984168299.900778	92466.66193698243
13018002546.839954	120324.5841263
13051924959.32347	101025.89013426966
13085935767.09373	78324.85578472486
13120035200.491974	103050.02731303796
13154223490.459496	118041.42018877827
13188500868.53944	87497.04566536403
13222867566.878302	84346.16713271108
13257323818.227509	118229.31383115382
13291869855.944937	100442.71930248209
13326505913.996717	80270.43447296813
13361232226.958479	112991.72836896144
13396049030.017174	106606.15076009421
13430956558.972599	78983.13853349975
13465955050.239006	112558.38918104023
13501044740.846691	107264.63048092718
13536225868.443554	78686.49835532244
13571498671.296925	117194.864565047
13606863388.294846	99856.03462889732
13642320258.94791	83558.57657360686
13677869523.390831	119623.62640738706
13713511422.384066	83206.859209769
13749246197.315393	97158.2920371723
13785074090.201767	109336.16243122789
13820995343.690624	73799.74883330571
13857010201.06175	115158.23302773183
13893118906.228872	82243.78969503139
13929321703.741308	96722.11462996958
13965618838.785564	101902.8650823049
14002010557.187235	77105.79589634915
14038497105.41231	113399.69909508497
14075078730.569084	69796.50181463399
14111755680.409765	113151.81441537826
14148528203.332157	73704.41736081976
14185396548.381285	105297.07821109697
14222360965.251307	81997.12258770812
14259421704.286867	95523.54625297427
14296579016.485014	87728.8305901044
14333833153.496845	89660.80146505787
14371184367.62922	89326.39546314148
14408632911.84639	86666.05209908086
14446179039.77197	87724.77000350344
14483823005.69029	87883.65542194621
14521565064.548353	82104.45392791468
14559405471.957506	92052.71944648058
14597344484.195168	72312.23437986741
14635382358.20651	98383.1540110725
14673519351.606436	61726.651105141806
14711755722.680956	104054.84906618454
14750091730.38919	55915.7718365928
14788527634.365059	98068.92181858928
14827063694.91903	64631.651813684046
14865700173.039837	79213.87605571242
14904437330.396479	85776.02372224684
14943275429.339634	54305.08122674227
14982214732.903671	98568.7454161527
15021255504.808384	54388.02782573206
15060398009.460764	76443.76028329913
15099642511.956736	84354.21624261608
15138989278.083197	47188.11202534033
15178438574.319454	91313.5404296998
15217990667.839266	67354.38177875809
15257645826.512592	50974.18557458613
15297404318.907415	93734.63400934935
15337266414.29149	59038.24607215743
15377232382.634417	49562.049262826426
15417302494.6091	89443.83970888908
15457477021.593824	58851.846637106966
15497756235.67404	42874.12782306136
15538140409.644194	84196.64593681833
15578629817.009521	69915.05351913227
15619224731.988153	36263.86280085141
15659925429.512585	66529.61506997516
15700732185.231798	86138.34305210937
15741645275.513065	46377.53271767664
15782664977.443815	35590.880700879025
15823791568.833515	74040.08712011206
15865025328.215487	78912.62069674316
15906366534.849047	42923.88917845947
15947815468.721018	32482.55310502609
15989372410.547876	64036.840199322
16031037641.777594	80370.07756954404
16072811444.59154	55925.075507449925
16114694101.906326	26525.52961341707
16156685897.375994	34363.40569418393
16198787115.393532	64558.468896804865
16240998041.093067	78057.37965698108
16283318960.351732	59067.11336010778
16325750159.7916	30695.57054178617
16368291926.78156	18808.439435821154
16410944549.439531	35090.94279965657
16453708316.634008	59779.10157045143
16496583517.98629	73930.61334084888
16539570443.872375	69356.31098973172
16582669385.424925	51079.543357559756
16625880634.535164	30280.772917064765
16669204483.85514	16256.181792446063
16712641226.799292	16629.56788308043
16756191157.546701	27284.730371166523
16799854571.043028	41005.66881636051
16843631763.002506	56208.998590869785
16887523029.90987	65866.64024604589
16931528669.022646	74262.50978768176
16975648978.372751	73645.84203009987
17019884256.768784	73045.44211102436
17064234803.797976	70066.77865103961
17108700919.828234	64920.61696476961
17153282906.01009	61205.34098843484
17197981064.279026	58892.15720422144
17242795697.35711	57826.04053955761
17287727108.755295	57795.531065526025
17332775602.775444	59043.53731209363
17377941484.51237	61799.32837611903
17423225059.85582	66650.23382554858
17468626635.492863	67278.67671448151
17514146518.909504	72291.00076578987
17559785018.393078	77327.5949251804
17605542443.034264	79965.22210529227
17651419102.729156	73230.73433476675
17697415308.181316	65798.99679715568
17743531370.90416	50274.31521884645
17789767603.22262	32804.45903077113
17836124318.275566	17000.556079744347
17882601830.017845	11132.004010654908
