# Frequency (Hz)	Real Part (Ohm/m)
6780424.374753109	-256520534.32156047
6782201.361278243	-256425357.4334254
6783978.8135088915	-256330155.6017127
6785756.731567131	-256234928.8198835
6787535.115575017	-256139677.0814006
6789313.965654692	-256044400.37972194
6791093.281928286	-255949098.70830616
6792873.064517966	-255853772.06060982
6794653.313545967	-255758420.43008584
6796434.029134507	-255663043.81018832
6798215.211405886	-255567642.1943667
6799996.8604823975	-255472215.5760707
6801778.976486365	-255376763.94874874
6803561.559540188	-255281287.30584496
6805344.609766254	-255185785.64080417
6807128.127286984	-255090258.94706935
6808912.112224872	-254994707.21807966
6810696.564702391	-254899130.4472754
6812481.484842097	-254803528.6280922
6814266.872766542	-254707901.7539663
6816052.728598305	-254612249.81833208
6817839.052460043	-254516572.81462002
6819625.8444743855	-254420870.73626187
6821413.104764053	-254325143.57668483
6823200.833451755	-254229391.32931623
6824989.030660233	-254133613.98758215
6826777.696512305	-254037811.5449042
6828566.831130776	-253941983.994705
6830356.434638483	-253846131.33040515
6832146.507158341	-253750253.54542124
6833937.048813238	-253654350.63317138
6835728.05972615	-253558422.58706868
6837519.540020045	-253462469.40052703
6839311.489817923	-253366491.06695843
6841103.909242856	-253270487.57977104
6842896.798417897	-253174458.93237406
6844690.157466182	-253078405.1181721
6846483.98651084	-252982326.13057032
6848278.285675031	-252886221.96297234
6850073.0550819915	-252790092.60877734
6851868.294854946	-252693938.0613852
6853664.005117153	-252597758.31419444
6855460.185991943	-252501553.360599
6857256.837602626	-252405323.19399452
6859053.960072596	-252309067.80777183
6860851.553525242	-252212787.19532213
6862649.618083984	-252116481.35003498
6864448.153872313	-252020150.26529604
6866247.1610137	-251923793.93449214
6868046.639631704	-251827412.35100532
6869846.589849874	-251731005.5082182
6871647.011791791	-251634573.39951184
6873447.905581109	-251538116.01826292
6875249.271341476	-251441633.357849
6877051.109196567	-251345125.4116457
6878853.419270138	-251248592.17302492
6880656.201685917	-251152033.63535932
6882459.456567721	-251055449.7920173
6884263.184039359	-250958840.63636756
6886067.384224671	-250862206.16177714
6887872.057247572	-250765546.36160904
6889677.203231953	-250668861.22922748
6891482.822301794	-250572150.75799203
6893288.914581065	-250475414.94126278
6895095.4801937705	-250378653.77239794
6896902.519263986	-250281867.24475196
6898710.031915779	-250185055.3516795
6900518.018273252	-250088218.08653378
6902326.478460579	-249991355.4426638
6904135.4126019105	-249894467.41341996
6905944.820821487	-249797553.99214768
6907754.70324354	-249700615.17219347
6909565.059992331	-249603650.94690132
6911375.891192199	-249506661.30961174
6913187.1969674565	-249409646.25366637
6914998.977442509	-249312605.77240208
6916811.232741748	-249215539.85915616
6918623.962989599	-249118448.5072644
6920437.168310565	-249021331.71005833
6922250.848829134	-248924189.46087018
6924065.004669833	-248827021.75303033
6925879.63595726	-248729828.579865
6927694.742815988	-248632609.93470204
6929510.325370682	-248535365.81086442
6931326.383745998	-248438096.20167527
6933142.918066622	-248340801.10045645
6934959.928457315	-248243480.50052556
6936777.415042816	-248146134.39520144
6938595.3779479535	-248048762.77779835
6940413.817297543	-247951365.6416309
6942232.733216438	-247853942.98001188
6944052.125829563	-247756494.78625026
6945871.995261832	-247659021.0536555
6947692.341638196	-247561521.7755351
6949513.165083679	-247463996.94519275
6951334.46572328	-247366446.55593345
6953156.243682088	-247268870.60105708
6954978.499085184	-247171269.0738644
6956801.23205768	-247073641.9676542
6958624.442724764	-246975989.27572146
6960448.1312116	-246878310.99136215
6962272.297643441	-246780607.10786766
6964096.942145531	-246682877.61852983
6965922.064843146	-246585122.51663867
6967747.665861639	-246487341.7954803
6969573.745326351	-246389535.44834134
6971400.303362659	-246291703.4685065
6973227.340096012	-246193845.84925652
6975054.855651836	-246095962.58387354
6976882.850155649	-245998053.66563472
6978711.323732956	-245900119.08781785
6980540.276509298	-245802158.84369892
6982369.70861029	-245704172.92654997
6984199.620161535	-245606161.32964337
6986030.011288674	-245508124.04624987
6987860.882117418	-245410061.0696362
6989692.232773459	-245311972.39307022
6991524.063382576	-245213858.00981504
6993356.374070539	-245115717.9131344
6995189.16496315	-245017552.09629017
6997022.436186289	-244919360.55254018
6998856.187865811	-244821143.2751435
7000690.420127659	-244722900.25735453
7002525.133097768	-244624631.49242797
7004360.326902106	-244526336.9736171
7006196.001666718	-244428016.69417065
7008032.157517637	-244329670.6473382
7009868.794580929	-244231298.8263677
7011705.912982738	-244132901.22450265
7013543.512849182	-244034477.834988
7015381.59430647	-243936028.651064
7017220.1574808005	-243837553.66597134
7019059.202498407	-243739052.87294883
7020898.729485597	-243640526.26523137
7022738.738568655	-243541973.83605504
7024579.229873955	-243443395.57865104
7026420.203527862	-243344791.4862513
7028261.659656772	-243246161.55208582
7030103.598387161	-243147505.76938057
7031946.019845492	-243048824.13136205
7033788.924158262	-242950116.6312549
7035632.311452044	-242851383.26227987
7037476.181853387	-242752624.01765877
7039320.535488931	-242653838.89060867
7041165.372485306	-242555027.87434727
7043010.692969174	-242456190.9620904
7044856.497067275	-242357328.14704973
7046702.784906325	-242258439.42243826
7048549.556613127	-242159524.78146428
7050396.812314478	-242060584.21733654
7052244.552137207	-241961617.72326174
7054092.77620822	-241862625.29244298
7055941.484654412	-241763606.9180835
7057790.677602711	-241664562.59338495
7059640.355180124	-241565492.31154484
7061490.517513629	-241466396.06576177
7063341.164730301	-241367273.8492299
7065192.296957199	-241268125.65514365
7067043.91432142	-241168951.47669575
7068896.016950135	-241069751.30707452
7070748.6049704915	-240970525.13947016
7072601.678509727	-240871272.96706745
7074455.237695072	-240771994.78305203
7076309.282653785	-240672690.58060768
7078163.813513208	-240573360.35291407
7080018.830400667	-240474004.0931512
7081874.333443525	-240374621.79449758
7083730.322769221	-240275213.4501275
7085586.798505167	-240175779.05321664
7087443.76077887	-240076318.59693542
7089301.209717826	-239976832.07445544
7091159.145449562	-239877319.47894594
7093017.5681016855	-239777780.80357227
7094876.477801776	-239678216.0415011
7096735.874677507	-239578625.18589425
7098595.7588565415	-239479008.22991374
7100456.130466574	-239379365.16672048
7102316.989635379	-239279695.98947048
7104178.336490719	-239180000.6913209
7106040.17116039	-239080279.26542664
7107902.4937722655	-238980531.70493883
7109765.304454195	-238880758.00300974
7111628.603334119	-238780958.1527868
7113492.3905399665	-238681132.14741796
7115356.666199704	-238581279.98004922
7117221.43044137	-238481401.64382273
7119086.683392983	-238381497.13188174
7120952.42518265	-238281566.4373648
7122818.655938469	-238181609.55341077
7124685.375788573	-238081626.47315675
7126552.5848611705	-237981617.18973577
7128420.28328446	-237881581.6962815
7130288.471186674	-237781519.98592559
7132157.148696124	-237681432.05179578
7134026.315941093	-237581317.8870209
7135895.973049957	-237481177.48472506
7137766.120151087	-237381010.83803263
7139636.757372881	-237280817.94006652
7141507.884843817	-237180598.78394535
7143379.502692349	-237080353.36278898
7145251.611047023	-236980081.66971242
7147124.210036373	-236879783.69783127
7148997.299788968	-236779459.44025922
7150870.880433455	-236679108.89010587
7152744.952098471	-236578732.0404813
7154619.514912685	-236478328.8844939
7156494.569004846	-236377899.41524783
7158370.114503675	-236277443.6258485
7160246.151537988	-236176961.50939664
7162122.680236591	-236076453.05899322
7163999.700728321	-235975918.26773748
7165877.213142097	-235875357.12872458
7167755.217606808	-235774769.63505107
7169633.714251439	-235674155.77980834
7171512.703204964	-235573515.55608854
7173392.184596391	-235472848.9569818
7175272.158554805	-235372155.97557437
7177152.625209282	-235271436.60495257
7179033.584688931	-235170690.83820146
7180915.037122938	-235069918.66840166
7182796.982640466	-234969120.088635
7184679.421370769	-234868295.09197864
7186562.353443093	-234767443.67151
7188445.778986715	-234666565.82030487
7190329.698130992	-234565661.53143483
7192214.111005255	-234464730.79797277
7194099.017738929	-234363773.61298668
7195984.418461427	-234262789.96954492
7197870.313302198	-234161779.86071426
7199756.702390768	-234060743.2795571
7201643.585856651	-233959680.21913648
7203530.963829398	-233858590.6725137
7205418.836438638	-233757474.6327456
7207307.203813972	-233656332.09289068
7209196.0660850955	-233555163.0460024
7211085.423381696	-233453967.48513448
7212975.275833492	-233352745.40333915
7214865.623570281	-233251496.79366443
7216756.4667218365	-233150221.64915937
7218647.805418024	-233048919.96286842
7220539.639788698	-232947591.72783628
7222431.969963751	-232846236.93710595
7224324.796073148	-232744855.58371642
7226218.118246848	-232643447.66070688
7228111.936614843	-232542013.16111487
7230006.2513072025	-232440552.07797378
7231901.062453972	-232339064.4043182
7233796.37018529	-232237550.13317797
7235692.174631285	-232136009.25758317
7237588.475922118	-232034441.77056223
7239485.2741880305	-231932847.66513932
7241382.569559238	-231831226.9343401
7243280.362166049	-231729579.57118502
7245178.652138763	-231627905.56869525
7247077.439607712	-231526204.91989002
7248976.72470331	-231424477.61778426
7250876.507555954	-231322723.65539372
7252776.788296083	-231220943.02573207
7254677.567054209	-231119135.7218089
7256578.843960822	-231017301.73663524
7258480.619146503	-230915441.0632169
7260382.892741825	-230813553.6945603
7262285.664877395	-230711639.62366998
7264188.935683898	-230609698.8435465
7266092.705291992	-230507731.3471915
7267996.973832433	-230405737.12760174
7269901.741435964	-230303716.1777745
7271807.008233362	-230201668.4907051
7273712.774355482	-230099594.05938506
7275619.039933174	-229997492.8768057
7277525.8050973145	-229895364.9359574
7279433.069978865	-229793210.22982565
7281340.83470876	-229691028.75139746
7283249.099418025	-229588820.49365506
7285157.864237681	-229486585.44958082
7287067.129298778	-229384323.6121555
7288976.894732448	-229282034.97435567
7290887.160669796	-229179719.5291593
7292797.927242022	-229077377.2695391
7294709.194580317	-228975008.18846837
7296620.962815902	-228872612.27891883
7298533.2320800815	-228770189.53385773
7300446.002504149	-228667739.94625282
7302359.274219431	-228565263.50907022
7304273.047357333	-228462760.21527162
7306187.322049236	-228360230.05782032
7308102.098426617	-228257673.0296741
7310017.376620938	-228155089.12379193
7311933.156763701	-228052478.33313024
7313849.438986482	-227949840.65064192
7315766.223420836	-227847176.06928068
7317683.51019841	-227744484.58199546
7319601.29945084	-227641766.18173558
7321519.5913098	-227539020.8614486
7323438.385907039	-227436248.61407784
7325357.683374299	-227333449.43256724
7327277.4838433545	-227230623.3098587
7329197.787446059	-227127770.23889002
7331118.594314245	-227024890.21260035
7333039.904579833	-226921983.22392365
7334961.7183747385	-226819049.2657946
7336884.035830908	-226716088.33114597
7338806.85708037	-226613100.41290614
7340730.182255127	-226510085.5040051
7342654.011487274	-226407043.59736758
7344578.3449089	-226303974.68591893
7346503.182652122	-226200878.76258272
7348428.524849145	-226097755.820278
7350354.371632156	-225994605.85192472
7352280.723133381	-225891428.85044068
7354207.579485126	-225788224.80873954
7356134.940819668	-225684993.71973646
7358062.807269381	-225581735.5763412
7359991.178966631	-225478450.37146434
7361920.056043813	-225375138.09801468
7363849.4386334075	-225271798.74889627
7365779.326867865	-225168432.31701505
7367709.7208797345	-225065038.79527166
7369640.620801553	-224961618.17656723
7371572.026765892	-224858170.45380104
7373503.938905403	-224754695.61986834
7375436.357352727	-224651193.66766468
7377369.282240542	-224547664.59008375
7379302.713701601	-224444108.38001508
7381236.651868637	-224340525.03034946
7383171.096874474	-224236914.53397277
7385106.048851929	-224133276.8837711
7387041.5079338495	-224029612.0726291
7388977.474253168	-223925920.09342682
7390913.947942788	-223822200.93904582
7392850.92913571	-223718454.60236245
7394788.417964921	-223614681.07625383
7396726.414563449	-223510880.3535949
7398664.919064395	-223407052.4272566
7400603.931600855	-223303197.29011017
7402543.452305957	-223199314.9350253
7404483.481312909	-223095405.35486716
7406424.018754897	-222991468.54250222
7408365.064765197	-222887504.49079204
7410306.61947708	-222783513.19259867
7412248.683023848	-222679494.64078218
7414191.255538884	-222575448.82819855
7416134.337155548	-222471375.7477049
7418077.928007292	-222367275.39215338
7420022.028227559	-222263147.75439668
7421966.637949829	-222158992.8272856
7423911.757307659	-222054810.60366663
7425857.386434598	-221950601.07638678
7427803.525464227	-221846364.23829123
7429750.174530213	-221742100.08222097
7431697.333766191	-221637808.6010181
7433645.003305896	-221533489.78751975
7435593.1832830515	-221429143.63456365
7437541.873831415	-221324770.1349856
7439491.075084824	-221220369.28161702
7441440.787177095	-221115941.06729075
7443391.010242134	-221011485.4848346
7445341.7444138415	-220907002.52707684
7447292.98982615	-220802492.1868438
7449244.746613074	-220697954.45695767
7451197.014908617	-220593389.33024096
7453149.79484682	-220488796.79951447
7455103.086561799	-220384176.8575948
7457056.890187651	-220279529.49729958
7459011.205858564	-220174854.71144152
7460966.03370872	-220070152.4928338
7462921.37387233	-219965422.83428794
7464877.226483693	-219860665.72861087
7466833.591677078	-219755881.16861087
7468790.469586849	-219651069.14709148
7470747.860347364	-219546229.65685615
7472705.764093012	-219441362.69070694
7474664.1809582645	-219336468.2414417
7476623.111077583	-219231546.3018582
7478582.554585465	-219126596.86475286
7480542.511616486	-219021619.92291763
7482502.982305199	-218916615.46914583
7484463.9667862505	-218811583.49622557
7486425.465194278	-218706523.99694562
