#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
19.012043714514	-2.6249044481080	3.0152854068269
19.014091543436	-2.7571679815868	3.2149648711292
19.016139372359	-2.6925203814462	3.4468988343746
19.018187201281	-2.4746991162810	3.5508662552672
19.020235030203	-2.2535941882301	3.4552153582978
19.022282859126	-2.1814547230772	3.2265673878462
19.024330688048	-2.3073950962194	3.0237409725714
19.026378516970	-2.5432972676333	2.9877627681000
19.028426345892	-2.7247810441452	3.1441366128761
19.030474174815	-2.7250554587445	3.3850974785482
19.032522003737	-2.5427960135317	3.5441969985361
19.034569832659	-2.3031405441450	3.5115976950614
19.036617661582	-2.1710590606662	3.3102130092100
19.038665490504	-2.2370694757000	3.0799102444352
19.040713319426	-2.4544708432768	2.9806644944189
19.042761148348	-2.6716186628831	3.0817183728303
19.044808977271	-2.7369385040596	3.3135415871426
19.046856806193	-2.6039587386093	3.5159182959754
19.048904635115	-2.3635837335970	3.5489032122275
19.050952464038	-2.1811985478001	3.3898037710265
19.053000292960	-2.1821252370099	3.1489795384484
19.055048121882	-2.3647662098126	2.9934597248954
19.057095950804	-2.6016357667265	3.0312464172900
19.059143779727	-2.7276205369021	3.2364458650924
19.061191608649	-2.6543673757538	3.4671307166836
19.063239437571	-2.4315546680536	3.5636147300859
19.065287266494	-2.2125579079552	3.4590950418509
19.067335095416	-2.1482398055133	3.2260043972107
19.069382924338	-2.2824135487319	3.0259145011509
19.071430753260	-2.5214151324827	2.9976418351325
19.073478582183	-2.6989155690948	3.1610495255962
19.075526411105	-2.6911243589720	3.4032120736542
19.077574240027	-2.5025904102174	3.5565819003470
19.079622068950	-2.2631292726924	3.5150536512654
19.081669897872	-2.1379493716638	3.3075280339068
19.083717726794	-2.2131966517286	3.0779749456800
19.085765555716	-2.4362094295120	2.9857509664256
19.087813384639	-2.6519162815804	3.0951916970337
19.089861213561	-2.7102174723779	3.3309748527981
19.091909042483	-2.5699890859036	3.5302252753941
19.093956871406	-2.3276419098930	3.5553190359585
19.096004700328	-2.1503982241359	3.3892616757675
19.098052529250	-2.1604592007232	3.1475404359150
19.100100358172	-2.3502936132046	2.9981843779236
19.102148187095	-2.5877654590473	3.0453648780332
19.104196016017	-2.7076052133955	3.2571675812392
19.106243844939	-2.6258988505940	3.4876114651871
19.108291673862	-2.3982792797614	3.5777178506640
19.110339502784	-2.1814636185148	3.4656481780688
19.112387331706	-2.1247267358306	3.2296012751997
19.114435160628	-2.2664661707193	3.0337042826949
19.116482989551	-2.5075331451438	3.0143294874512
19.118530818473	-2.6798574332539	3.1855727869952
19.120578647395	-2.6628749202712	3.4294021648159
19.122626476318	-2.4671129857210	3.5773570389265
19.124674305240	-2.2269940120926	3.5272464883685
19.126722134162	-2.1077843291255	3.3140065994988
19.128769963084	-2.1911090406608	3.0855888731835
19.130817792007	-2.4183467001091	3.0005251875927
19.132865620929	-2.6311632345404	3.1180966926140
19.134913449851	-2.6811609896700	3.3572042830907
19.136961278774	-2.5327104060147	3.5524829931844
19.139009107696	-2.2877072822507	3.5688396747687
19.141056936618	-2.1150517673064	3.3950865811263
19.143104765540	-2.1336536206659	3.1517777047326
19.145152594463	-2.3300015487948	3.0077633515005
19.147200423385	-2.5674361924641	3.0632252503067
19.149248252307	-2.6807601335655	3.2802174712457
19.151296081230	-2.5906830361615	3.5088728193946
19.153343910152	-2.3588140791213	3.5911773017212
19.155391739074	-2.1450586309629	3.4704557400585
19.157439567996	-2.0968770450480	3.2307082679634
19.159487396919	-2.2470959019269	3.0384960951846
19.161535225841	-2.4910850003867	3.0275822822879
19.163583054763	-2.6591651753124	3.2062247612040
19.165630883686	-2.6341355109362	3.4513739189895
19.167678712608	-2.4325126278716	3.5938508666516
19.169726541530	-2.1931669847583	3.5355433820918
19.171774370452	-2.0811709194604	3.3174332378128
19.173822199375	-2.1734291206270	3.0912861469205
19.175870028297	-2.4053281621411	3.0145587484916
19.177917857219	-2.6154117193263	3.1412935186702
19.179965686142	-2.6571886472842	3.3845992174136
19.182013515064	-2.5006441679572	3.5767605011500
19.184061343986	-2.2531096991973	3.5853886690162
19.186109172908	-2.0849792290322	3.4051674262991
19.188157001831	-2.1116838418161	3.1616067443534
19.190204830753	-2.3136780930265	3.0241481052027
19.192252659675	-2.5499051504907	3.0887745093160
19.194300488598	-2.6554701323058	3.3114478023034
19.196348317520	-2.5558957355471	3.5385289779757
19.198396146442	-2.3188004395572	3.6131655994732
19.200443975365	-2.1071493513842	3.4839778967952
19.202491804287	-2.0664064635545	3.2407345444278
19.204539633209	-2.2237387305840	3.0522502221807
19.206587462131	-2.4691220811229	3.0494728007744
19.208635291054	-2.6314937838097	3.2347344339139
19.210683119976	-2.5972454334638	3.4800636697439
19.212730948898	-2.3889787586787	3.6157847228472
19.214778777821	-2.1499282216873	3.5480698373343
19.216826606743	-2.0447840758777	3.3240094263170
19.218874435665	-2.1455837036435	3.0990781069269
19.220922264587	-2.3817295781467	3.0294770762231
19.222970093510	-2.5888087716902	3.1639020508795
19.225017922432	-2.6224502165160	3.4097320633220
19.227065751354	-2.4583685657946	3.5971154644865
19.229113580277	-2.2092641926744	3.5966102754771
19.231161409199	-2.0468157414357	3.4088989445439
19.233209238121	-2.0827567449886	3.1643951727149
19.235257067043	-2.2914137752896	3.0329575359427
19.237304895966	-2.5274072851956	3.1062131001464
19.239352724888	-2.6263111828767	3.3340134433440
19.241400553810	-2.5185758694987	3.5590888706046
19.243448382733	-2.2777839730399	3.6259519504167
19.245496211655	-2.0697588835970	3.4886374564526
19.247544040577	-2.0377251649123	3.2426232509796
19.249591869499	-2.2030533151124	3.0587644729103
19.251639698422	-2.4503741898295	3.0649554273225
19.253687527344	-2.6074319641477	3.2574833109612
19.255735356266	-2.5644055965872	3.5035169482202
19.257783185189	-2.3500448548946	3.6330646530776
19.259831014111	-2.1118374846316	3.5567398476844
19.261878843033	-2.0138883128551	3.3277494563968
19.263926671955	-2.1232185891188	3.1051163689900
19.265974500878	-2.3632633570989	3.0435560255450
19.268022329800	-2.5668329869843	3.1862662321051
19.270070158722	-2.5919055043431	3.4349201435188
19.272117987645	-2.4200560429678	3.6177052292191
19.274165816567	-2.1693086374250	3.6083269498171
19.276213645489	-2.0124492833835	3.4135510595505
19.278261474411	-2.0573405817954	3.1686049630505
19.280309303334	-2.2721445235303	3.0435648997861
19.282357132256	-2.5072961683068	3.1255368042712
19.284404961178	-2.5990644977683	3.3582534109771
19.286452790101	-2.4829940649400	3.5809783303593
19.288500619023	-2.2386282281833	3.6398235841890
19.290548447945	-2.0344800389093	3.4943932593184
19.292596276867	-2.0113168219601	3.2458546117533
19.294644105790	-2.1845926863533	3.0669342288257
19.296691934712	-2.4336478380056	3.0822819156597
19.298739763634	-2.5852154788360	3.2820674352215
19.300787592557	-2.5334349082004	3.5287015263276
19.302835421479	-2.3132363569374	3.6520843776621
19.304883250401	-2.0762186906054	3.5674399275087
19.306931079323	-1.9856723346324	3.3341017851688
19.308978908246	-2.1034360303339	3.1144794518371
19.311026737168	-2.3469814555092	3.0615739856086
19.313074566090	-2.5465082956022	3.2129400955400
19.315122395013	-2.5625524378395	3.4645754592827
19.317170223935	-2.3826533658241	3.6428828223989
19.319218052857	-2.1300837675412	3.6249057423832
19.321265881779	-1.9785341170703	3.4235564907011
19.323313710702	-2.0318062925761	3.1787575397041
19.325361539624	-2.2518546257000	3.0605732309813
19.327409368546	-2.4850665269881	3.1513952866658
19.329457197469	-2.5686358367021	3.3888032056430
19.331505026391	-2.4433730502252	3.6087310494569
19.333552855313	-2.1947887312485	3.6590940817275
19.335600684235	-1.9939364547616	3.5051867022095
19.337648513158	-1.9789414464019	3.2538139187701
19.339696342080	-2.1592676220661	3.0793821271218
19.341744171002	-2.4090733273450	3.1030982391311
19.343791999925	-2.5543181976551	3.3089516644527
19.345839828847	-2.4933248058143	3.5547208314618
19.347887657769	-2.2672779894412	3.6704398943644
19.349935486691	-2.0317792061328	3.5761537871579
19.351983315614	-1.9491018748538	3.3373801525666
19.354031144536	-2.0757539305308	3.1198074048874
19.356078973458	-2.3232540426405	3.0745539881242
19.358126802381	-2.5193476832565	3.2334495074331
19.360174631303	-2.5273104810988	3.4869057672714
19.362222460225	-2.3407090136854	3.6597649983092
19.364270289147	-2.0879412823692	3.6326324020489
19.366318118070	-1.9433515303405	3.4246489091676
19.368365946992	-2.0064483173476	3.1803238280759
19.370413775914	-2.2328968744994	3.0694880760931
19.372461604837	-2.4651362746253	3.1696348108020
19.374509433759	-2.5414716346676	3.4121636056277
19.376557262681	-2.4081012291733	3.6298177598594
19.378605091603	-2.1564555612942	3.6725103436349
19.380652920526	-1.9599275021926	3.5113255781447
19.382700749448	-1.9537694547743	3.2586234757143
19.384748578370	-2.1413427176434	3.0902623559958
19.386796407293	-2.3916986591140	3.1237692794806
19.388844236215	-2.5302282060085	3.3368484418863
19.390892065137	-2.4596282825356	3.5827221713537
19.392939894060	-2.2273851724017	3.6917392624772
19.394987722982	-1.9929787909007	3.5889022594979
19.397035551904	-1.9174659009738	3.3458884722399
19.399083380826	-2.0518998043983	3.1314762108865
19.401131209749	-2.3019001974761	3.0946603758266
19.403179038671	-2.4929718088849	3.2614041920933
19.405226867593	-2.4913762178008	3.5165777342199
19.407274696516	-2.2968382647848	3.6836530458189
19.409322525438	-2.0428303711119	3.6469965177643
19.411370354360	-1.9041772967284	3.4320467123138
19.413418183282	-1.9759433443391	3.1877924150936
19.415466012205	-2.2075050671608	3.0836274401645
19.417513841127	-2.4375286246746	3.1919967999434
19.419561670049	-2.5056822665943	3.4381413721362
19.421609498972	-2.3637273384321	3.6518079920840
19.423657327894	-2.1090109554599	3.6851612489930
19.425705156816	-1.9171021193195	3.5152375326070
19.427752985738	-1.9201829798054	3.2599392752096
19.429800814661	-2.1154246633920	3.0964302921279
19.431848643583	-2.3668554394815	3.1384138406222
19.433896472505	-2.4994880717253	3.3573029860197
19.435944301428	-2.4205442442489	3.6019348727122
19.437992130350	-2.1837950207504	3.7032334660293
19.440039959272	-1.9523970052626	3.5913539668099
19.442087788194	-1.8859087139929	3.3441455999235
19.444135617117	-2.0297254826745	3.1333067865195
19.446183446039	-2.2835468644475	3.1054753381275
19.448231274961	-2.4707778516926	3.2806054473847
19.450279103884	-2.4608408370833	3.5380590215750
19.452326932806	-2.2596809066741	3.7001063202102
19.454374761728	-2.0057308496810	3.6550405291310
19.456422590650	-1.8740698040471	3.4346236696141
19.458470419573	-1.9551256872305	3.1921698349707
19.460518248495	-2.1919544073501	3.0963867343729
19.462566077417	-2.4195952949156	3.2144792375398
19.464613906340	-2.4793003463474	3.4655077224216
19.466661735262	-2.3285354668829	3.6763666656232
19.468709564184	-2.0705293743777	3.7016629058069
19.470757393106	-1.8828424025417	3.5244703524462
19.472805222029	-1.8943847348000	3.2681343631992
19.474853050951	-2.0960663114099	3.1108883732293
19.476900879873	-2.3470125458279	3.1623830903106
19.478948708796	-2.4721012526122	3.3876588825878
19.480996537718	-2.3832950473341	3.6312738640779
19.483044366640	-2.1407105638598	3.7249348806177
19.485092195562	-1.9110679622597	3.6041065813700
19.487140024485	-1.8522435874318	3.3528032737302
19.489187853407	-2.0038723825302	3.1454783295452
19.491235682329	-2.2598077064886	3.1262084503023
19.493283511252	-2.4415759184818	3.3088463130991
19.495331340174	-2.4219946771325	3.5673411228887
19.497379169096	-2.2133310132692	3.7229933912211
19.499426998018	-1.9588897697083	3.6682472976982
19.501474826941	-1.8337975677600	3.4412666252401
19.503522655863	-1.9236713981367	3.1995867141799
19.505570484785	-2.1652304424298	3.1110329715113
19.507618313708	-2.3900435568755	3.2374361703046
19.509666142630	-2.4411672943833	3.4917159983440
19.511713971552	-2.2819019763134	3.6981193216954
19.513761800474	-2.0213013746839	3.7139414016252
19.515809629397	-1.8387046925145	3.5284279602454
19.517857458319	-1.8595171789622	3.2703120020771
19.519905287241	-2.0682810274780	3.1187026608282
19.521953116164	-2.3192959679738	3.1790090845321
19.524000945086	-2.4374947380075	3.4098510792509
19.526048774008	-2.3397343888036	3.6516353697387
19.528096602930	-2.0924715900610	3.7370637312183
19.530144431853	-1.8658152350780	3.6070539018762
19.532192260775	-1.8157254009657	3.3517528144042
19.534240089697	-1.9759376411156	3.1481734445573
19.536287918620	-2.2345068395709	3.1375992454668
19.538335747542	-2.4112799800990	3.3276649845416
19.540383576464	-2.3826823830623	3.5869803470524
19.542431405386	-2.1673819959147	3.7360829735784
19.544479234309	-1.9134473994494	3.6717615526389
19.546527063231	-1.7958327943952	3.4386250843942
19.548574892153	-1.8951653365859	3.1982915222390
19.550622721076	-2.1418132596026	3.1174777078108
19.552670549998	-2.3640345640948	3.2524816140691
19.554718378920	-2.4069122433629	3.5100992306101
19.556766207842	-2.2397104352863	3.7121084799157
19.558814036765	-1.9772545135346	3.7187068782307
19.560861865687	-1.8004632213532	3.5254097602644
19.562909694609	-1.8310306243394	3.2662487748174
19.564957523532	-2.0470626873662	3.1209921366328
19.567005352454	-2.2981526507455	3.1906118239823
19.569053181376	-2.4095150810339	3.4272678641569
19.571101010298	-2.3030810298399	3.6673611188207
19.573148839221	-2.0516561673565	3.7448199301068
19.575196668143	-1.8285700950942	3.6061750935466
19.577244497065	-1.7876364543420	3.3476863041286
19.579292325988	-1.9565557603721	3.1487423796794
19.581340154910	-2.2176334860869	3.1476145314387
19.583387983832	-2.3892325223215	3.3456174457500
19.585435812755	-2.3515871041266	3.6061058906179
19.587483641677	-2.1298287585977	3.7490652825626
19.589531470599	-1.8766654832065	3.6758161038490
19.591579299521	-1.7666494231942	3.4374419461420
19.593627128444	-1.8752384684144	3.1994885257761
19.595674957366	-2.1264425757568	3.1273254810000
19.597722786288	-2.3453776278429	3.2715535062540
19.599770615211	-2.3793811419209	3.5328609182192
19.601818444133	-2.2038118819199	3.7307345070281
19.603866273055	-1.9392122744090	3.7284829492954
19.605914101977	-1.7678821683838	3.5279791487105
19.607961930900	-1.8076044859201	3.2684524634015
19.610009759822	-2.0299921734989	3.1301037981169
19.612057588744	-2.2800651602380	3.2092672737448
19.614105417667	-2.3835593640732	3.4516026477615
19.616153246589	-2.2676693663675	3.6896495772335
19.618201075511	-2.0115683197937	3.7587911260637
19.620248904433	-1.7916517059705	3.6113250854381
19.622296733356	-1.7593763263181	3.3495991526452
19.624344562278	-1.9362974957632	3.1551956111748
19.626392391200	-2.1990469875816	3.1631653535833
19.628440220123	-2.3647210320837	3.3684203772256
19.630488049045	-2.3175783797511	3.6291688484290
19.632535877967	-2.0892842868191	3.7650773419437
19.634583706889	-1.8370666286520	3.6822048232072
19.636631535812	-1.7348520362634	3.4381567933950
19.638679364734	-1.8527580512862	3.2022728952868
19.640727193656	-2.1084360652708	3.1383646672746
19.642775022579	-2.3240286663178	3.2912052408148
19.644822851501	-2.3493450463757	3.5554272988216
19.646870680423	-2.1659477886448	3.7484357368644
19.648918509345	-1.9000141721530	3.7368818222030
19.650966338268	-1.7349989979603	3.5290978909481
19.653014167190	-1.7845497033160	3.2694196369277
19.655061996112	-2.0137071243661	3.1382643888948
19.657109825035	-2.2630260755530	3.2271401440154
19.659157653957	-2.3589711111496	3.4751775329123
19.661205482879	-2.2341496928815	3.7112043347340
19.663253311801	-1.9740771958084	3.7722788961088
19.665301140724	-1.7580200673556	3.6165992384757
19.667348969646	-1.7348373149879	3.3525468196077
19.669396798568	-1.9198090630403	3.1636836316453
19.671444627491	-2.1839561942941	3.1816040652103
19.673492456413	-2.3433139171398	3.3947104143134
19.675540285335	-2.2863667841344	3.6561477161317
19.677588114257	-2.0513682864502	3.7854663477260
19.679635943180	-1.7999349967983	3.6936311098174
19.681683772102	-1.7051429376389	3.4447710071488
19.683731601024	-1.8316094041237	3.2118396278800
19.685779429947	-2.0906489162119	3.1568390496151
