#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
19.335933593359	-0.24167598542642	0.21031761337260
19.337933793379	-0.24141263843903	0.21021078935013
19.339933993399	-0.24115816632913	0.21010047291811
19.341934193419	-0.24091633383866	0.20998869701324
19.343934393439	-0.24068920914017	0.20988020013792
19.345934593459	-0.24047536749558	0.20978084701477
19.347934793479	-0.24026949890536	0.20969491236834
19.349934993499	-0.24006408720997	0.20962241403994
19.351935193519	-0.23985286764372	0.20955802310156
19.353935393539	-0.23963468547253	0.20949267022557
19.355935593559	-0.23941573581740	0.20941782266214
19.357935793579	-0.23920843680089	0.20933094975958
19.359935993599	-0.23902646780049	0.20923963106084
19.361936193619	-0.23887736363469	0.20916175202567
19.363936393639	-0.23875566051595	0.20912053041981
19.365936593659	-0.23864006370523	0.20913534304971
19.367936793679	-0.23849698373103	0.20921154764180
19.369936993699	-0.23829032658938	0.20933362267082
19.371937193719	-0.23799459043140	0.20946525252102
19.373937393739	-0.23760640492919	0.20955752899458
19.375937593759	-0.23714965810476	0.20956314270463
19.377937793779	-0.23667149113620	0.20945171848371
19.379937993799	-0.23622992733402	0.20922058352445
19.381938193819	-0.23587727849413	0.20889675458594
19.383938393839	-0.23564525230602	0.20852924510061
19.385938593859	-0.23553705090055	0.20817453358044
19.387938793879	-0.23552895717842	0.20788059202332
19.389938993899	-0.23558017413791	0.20767516419665
19.391939193919	-0.23564663555963	0.20756195221146
19.393939393939	-0.23569341256306	0.20752499483640
19.395939593959	-0.23570154062912	0.20753833522198
19.397939793979	-0.23566788203621	0.20757643540131
19.399939993999	-0.23559965370815	0.20762126366812
19.401940194019	-0.23550713939398	0.20766412107577
19.403940394039	-0.23539816004256	0.20770292626386
19.405940594059	-0.23527630991281	0.20773756863287
19.407940794079	-0.23514272687679	0.20776629092882
19.409940994099	-0.23499941406576	0.20778491665350
19.411941194119	-0.23485165845564	0.20778885698408
19.413941394139	-0.23470797469021	0.20777625363546
19.415941594159	-0.23457763019305	0.20775011477388
19.417941794179	-0.23446725367450	0.20771803592135
19.419941994199	-0.23437853892089	0.20768957813542
19.421942194219	-0.23430841009830	0.20767276478249
19.423942394239	-0.23425160150151	0.20767171331301
19.425942594259	-0.23420418915796	0.20768685433911
19.427942794279	-0.23416594162403	0.20771779677772
19.429942994299	-0.23413980025977	0.20776737655934
19.431943194319	-0.23412817821715	0.20784454451765
19.433943394339	-0.23412745359762	0.20796397927713
19.435943594359	-0.23412323675760	0.20814161833823
19.437943794379	-0.23408911735731	0.20838715846610
19.439943994399	-0.23399049959058	0.20869619206357
19.441944194419	-0.23379319178884	0.20904529383263
19.443944394439	-0.23347438278167	0.20939269746193
19.445944594459	-0.23303234331314	0.20968537842290
19.447944794479	-0.23249121202376	0.20987103460187
19.449944994499	-0.23189864175619	0.20991151335747
19.451945194519	-0.23131642596996	0.20979344535849
19.453945394539	-0.23080664684730	0.20953256661703
19.455945594559	-0.23041747681787	0.20917022027745
19.457945794579	-0.23017291397263	0.20876310439535
19.459945994599	-0.23006937810412	0.20836951943127
19.461946194619	-0.23007975622056	0.20803636770778
19.463946394639	-0.23016305415525	0.20779063579541
19.465946594659	-0.23027618248265	0.20763731615271
19.467946794679	-0.23038412371784	0.20756343495099
19.469946994699	-0.23046577767321	0.20754593825812
19.471947194719	-0.23051462879152	0.20756031617148
19.473947394739	-0.23053523196324	0.20758720301897
19.475947594759	-0.23053767607273	0.20761546024191
19.477947794779	-0.23053233663337	0.20764178910993
19.479947994799	-0.23052650943169	0.20766808994907
19.481948194819	-0.23052339495113	0.20769820991309
19.483948394839	-0.23052291762300	0.20773541372233
19.485948594859	-0.23052337417101	0.20778118803041
19.487948794879	-0.23052296909068	0.20783526639000
19.489948994899	-0.23052071221626	0.20789634126430
19.491949194919	-0.23051662360845	0.20796288941686
19.493949394939	-0.23051148653047	0.20803375352119
19.495949594959	-0.23050644569227	0.20810839202457
19.497949794980	-0.23050264593532	0.20818687821739
19.499949995000	-0.23050097856647	0.20826976248025
19.501950195020	-0.23050193655859	0.20835786942255
19.503950395040	-0.23050557907166	0.20845206634810
19.505950595060	-0.23051161698343	0.20855304758348
19.507950795080	-0.23051960676601	0.20866120500631
19.509950995100	-0.23052918265097	0.20877664763657
19.511951195120	-0.23054021492454	0.20889936964649
19.513951395140	-0.23055280475049	0.20902947810555
19.515951595160	-0.23056711663561	0.20916734368557
19.517951795180	-0.23058315526819	0.20931357567554
19.519951995200	-0.23060063894839	0.20946883410811
19.521952195220	-0.23061906611244	0.20963360649531
19.523952395240	-0.23063794240365	0.20980811335911
19.525952595260	-0.23065701695148	0.20999243141700
19.527952795280	-0.23067635239196	0.21018677800929
19.529952995300	-0.23069614938794	0.21039177994987
19.531953195320	-0.23071640751503	0.21060854008223
19.533953395340	-0.23073662600618	0.21083843247856
19.535953595360	-0.23075574405971	0.21108273483387
19.537953795380	-0.23077238195609	0.21134233185700
19.539953995400	-0.23078524847267	0.21161771033679
19.541954195420	-0.23079344508035	0.21190931142560
19.543954395440	-0.23079640910291	0.21221809169557
19.545954595460	-0.23079339759157	0.21254599153377
19.547954795480	-0.23078263813757	0.21289600205150
19.549954995500	-0.23076044711116	0.21327166159386
19.551955195520	-0.23072066078908	0.21367602460295
19.553955395540	-0.23065463751538	0.21411032806379
19.555955595560	-0.23055193111346	0.21457266876316
19.557955795580	-0.23040158321259	0.21505699773218
19.559955995600	-0.23019387430239	0.21555268189249
19.561956195620	-0.22992229805255	0.21604481928435
19.563956395640	-0.22958544715245	0.21651542338814
19.565956595660	-0.22918841577563	0.21694547470201
19.567956795680	-0.22874328258884	0.21731763978202
19.569956995700	-0.22826832042522	0.21761920307327
19.571957195720	-0.22778583640486	0.21784454374791
19.573957395740	-0.22731894202676	0.21799645138946
19.575957595760	-0.22688794827031	0.21808579730322
19.577957795780	-0.22650729285050	0.21812953188409
19.579957995800	-0.22618380542174	0.21814750446047
19.581958195820	-0.22591670757847	0.21815898030568
19.583958395840	-0.22569918352275	0.21817978953580
19.585958595860	-0.22552087938876	0.21822075664324
19.587958795880	-0.22537049086136	0.21828756154837
19.589958995900	-0.22523773801582	0.21838170018377
19.591959195920	-0.22511439940646	0.21850194575414
19.593959395940	-0.22499448343800	0.21864573597498
19.595959595960	-0.22487386948985	0.21881015075891
19.597959795980	-0.22474978038988	0.21899243218973
19.599959996000	-0.22462031059160	0.21919018123861
19.601960196020	-0.22448406501740	0.21940138790121
19.603960396040	-0.22433987698835	0.21962436890056
19.605960596060	-0.22418659636176	0.21985760928148
19.607960796080	-0.22402300656633	0.22009950928720
19.609960996100	-0.22384794715185	0.22034811867501
19.611961196120	-0.22366063967388	0.22060101639078
19.613961396140	-0.22346107877440	0.22085547629190
19.615961596160	-0.22325025702902	0.22110892618413
19.617961796180	-0.22303002851265	0.22135952527835
19.619961996200	-0.22280258800644	0.22160657227749
19.621962196220	-0.22256976078823	0.22185050123791
19.623962396240	-0.22233242916544	0.22209241885632
19.625962596260	-0.22209037607875	0.22233337918267
19.627962796280	-0.22184261822076	0.22257373687359
19.629962996300	-0.22158804775628	0.22281287770780
19.631963196320	-0.22132605105714	0.22304941711483
19.633963396340	-0.22105681227981	0.22328170694578
19.635963596360	-0.22078121058599	0.22350834586518
19.637963796380	-0.22050045601333	0.22372843052249
19.639963996400	-0.22021573648714	0.22394147711899
19.641964196420	-0.21992809627077	0.22414715831027
19.643964396440	-0.21963857914129	0.22434510209920
19.645964596460	-0.21934847630636	0.22453492945492
19.647964796480	-0.21905944656707	0.22471652106981
19.649964996500	-0.21877336766798	0.22489033009931
19.651965196520	-0.21849196664848	0.22505751345823
19.653965396540	-0.21821643369464	0.22521976674700
19.655965596560	-0.21794724296167	0.22537893925059
19.657965796580	-0.21768427347385	0.22553664610848
19.659965996600	-0.21742713222945	0.22569409065998
19.661966196620	-0.21717545864150	0.22585216515858
19.663966396640	-0.21692901637813	0.22601171111692
19.665966596660	-0.21668753610119	0.22617371790031
19.667966796680	-0.21645045314461	0.22633928903786
19.669966996700	-0.21621676477363	0.22650937557072
19.671967196720	-0.21598515638856	0.22668444948981
19.673967396740	-0.21575436391048	0.22686434931334
19.675967596760	-0.21552357225244	0.22704843169240
19.677967796780	-0.21529261039747	0.22723597030672
19.679967996800	-0.21506182110700	0.22742658290977
19.681968196820	-0.21483168248456	0.22762044578664
19.683968396840	-0.21460240960451	0.22781818759375
19.685968596860	-0.21437376849788	0.22802055527413
19.687968796880	-0.21414518995688	0.22822808232057
19.689968996900	-0.21391607291866	0.22844097482735
19.691969196920	-0.21368604704657	0.22865927518476
19.693969396940	-0.21345499989571	0.22888317157173
19.695969596960	-0.21322284013676	0.22911322152335
19.697969796980	-0.21298915248733	0.22935031592485
19.699969997000	-0.21275297827344	0.22959538616285
19.701970197020	-0.21251287495934	0.22984903292860
19.703970397040	-0.21226722210908	0.23011131147906
19.705970597060	-0.21201457470249	0.23038180577686
19.707970797080	-0.21175383019934	0.23065992984049
19.709970997100	-0.21148409858877	0.23094523799408
19.711971197120	-0.21120436536073	0.23123751209956
19.713971397140	-0.21091318367351	0.23153653485893
19.715971597160	-0.21060862648498	0.23184166314951
19.717971797180	-0.21028857402283	0.23215145062081
19.719971997200	-0.20995120711263	0.23246354627968
19.721972197220	-0.20959545520108	0.23277493087637
19.723972397240	-0.20922118671310	0.23308235409996
19.725972597260	-0.20882909979339	0.23338273252501
19.727972797280	-0.20842045813994	0.23367332567949
19.729972997300	-0.20799689483476	0.23395168270407
19.731973197320	-0.20756042611149	0.23421552340535
19.733973397340	-0.20711363416444	0.23446276656965
19.735973597360	-0.20665982051155	0.23469180945196
19.737973797380	-0.20620291082466	0.23490196723923
19.739973997400	-0.20574702930848	0.23509383241201
19.741974197420	-0.20529586995814	0.23526931613857
19.743974397440	-0.20485213660913	0.23543129371687
19.745974597460	-0.20441730590686	0.23558299575872
19.747974797480	-0.20399179370977	0.23572742698390
19.749974997500	-0.20357538379845	0.23586706543571
19.751975197520	-0.20316764746281	0.23600391551597
19.753975397540	-0.20276812377857	0.23613977393940
19.755975597560	-0.20237621214241	0.23627645523141
19.757975797580	-0.20199092953324	0.23641578148829
19.759975997600	-0.20161077334009	0.23655932627545
19.761976197620	-0.20123385092226	0.23670808860423
19.763976397640	-0.20085824580379	0.23686233498954
19.765976597660	-0.20048241772877	0.23702174456578
19.767976797680	-0.20010539679161	0.23718579364368
19.769976997700	-0.19972665662292	0.23735415539590
19.771977197720	-0.19934575603552	0.23752687602233
19.773977397740	-0.19896198689104	0.23770423191101
19.775977597760	-0.19857425915417	0.23788637923056
19.777977797780	-0.19818129573405	0.23807304146548
19.779977997800	-0.19778200388662	0.23826345282511
19.781978197820	-0.19737577248602	0.23845660423318
19.783978397840	-0.19696249293915	0.23865163681479
19.785978597860	-0.19654228374348	0.23884812880787
19.787978797880	-0.19611509403192	0.23904609097131
19.789978997900	-0.19568044063474	0.23924567685955
19.791979197920	-0.19523744397654	0.23944680093711
19.793979397940	-0.19478512989159	0.23964891579300
19.795979597960	-0.19432278882012	0.23985109120484
19.797979797980	-0.19385014742089	0.24005233471236
19.799979998000	-0.19336723458876	0.24025193069747
19.801980198020	-0.19287402988739	0.24044956095725
19.803980398040	-0.19237013055732	0.24064511399848
19.805980598060	-0.19185466484531	0.24083829723952
19.807980798080	-0.19132651954320	0.24102829858889
19.809980998100	-0.19078474403525	0.24121371339120
19.811981198120	-0.19022887818456	0.24139277925676
19.813981398140	-0.18965900357323	0.24156375955981
19.815981598160	-0.18907550277944	0.24172522021181
19.817981798180	-0.18847870703968	0.24187601787590
19.819981998200	-0.18786868899676	0.24201501292559
19.821982198220	-0.18724536309399	0.24214070835933
19.823982398240	-0.18660885304004	0.24225107216679
19.825982598260	-0.18595990724239	0.24234368765998
19.827982798280	-0.18530010667362	0.24241616802053
19.829982998300	-0.18463173901331	0.24246660450687
19.831983198320	-0.18395742252544	0.24249380147650
19.833983398340	-0.18327971488138	0.24249719499863
19.835983598360	-0.18260093686000	0.24247655914460
19.837983798380	-0.18192328386833	0.24243173721865
19.839983998400	-0.18124909551588	0.24236260632790
19.841984198420	-0.18058104111754	0.24226931305664
19.843984398440	-0.17992203259524	0.24215262050102
19.845984598460	-0.17927486059583	0.24201411557240
19.847984798480	-0.17864174196740	0.24185610289256
19.849984998500	-0.17802403822409	0.24168120806082
19.851985198520	-0.17742230612107	0.24149189920041
19.853985398540	-0.17683663643338	0.24129018816947
19.855985598560	-0.17626705987972	0.24107765625660
19.857985798580	-0.17571376627414	0.24085573985350
19.859985998600	-0.17517701570084	0.24062604718551
19.861986198620	-0.17465683070165	0.24039046570810
19.863986398640	-0.17415270690588	0.24015096805242
19.865986598660	-0.17366356801117	0.23990923347383
19.867986798680	-0.17318802747412	0.23966633244133
19.869986998700	-0.17272481252408	0.23942268713199
19.871987198720	-0.17227309382913	0.23917834287777
19.873987398740	-0.17183252147573	0.23893338270065
19.875987598760	-0.17140295759101	0.23868822363555
19.877987798780	-0.17098409274053	0.23844361196501
19.879987998800	-0.17057520694179	0.23820033336443
19.881988198820	-0.17017523777848	0.23795884196978
19.883988398840	-0.16978311259658	0.23771906517935
19.885988598860	-0.16939812502759	0.23748052362142
19.887988798880	-0.16902010513373	0.23724269580904
19.889988998900	-0.16864926786422	0.23700539354948
19.891989198920	-0.16828583669443	0.23676890549442
19.893989398940	-0.16792968781703	0.23653381819836
19.895989598960	-0.16758024668387	0.23630063620696
19.897989798980	-0.16723670192735	0.23606945464274
19.899989999000	-0.16689839203715	0.23583990214871
19.901990199020	-0.16656510634607	0.23561139245744
19.903990399040	-0.16623709918628	0.23538351816440
19.905990599060	-0.16591480650609	0.23515632599164
19.907990799080	-0.16559845163978	0.23493029131298
19.909990999100	-0.16528780057792	0.23470600892333
19.911991199120	-0.16498222824407	0.23448380498737
19.913991399140	-0.16468105147823	0.23426352731264
19.915991599160	-0.16438390800853	0.23404465302592
19.917991799180	-0.16409093048925	0.23382664267810
19.919991999200	-0.16380260060215	0.23360930694615
19.921992199220	-0.16351938008298	0.23339294427843
