#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.095509550955	-0.27929805548192	0.056273782033163
15.097509750975	-0.27902810623679	0.056359854262316
15.099509950995	-0.27875818922965	0.056443009432601
15.101510151015	-0.27849000869866	0.056523347542778
15.103510351035	-0.27822478178961	0.056602189330911
15.105510551055	-0.27796249220946	0.056681333135985
15.107510751075	-0.27770194026328	0.056762002533676
15.109510951095	-0.27744155557192	0.056844178957687
15.111511151115	-0.27718043368661	0.056926758528997
15.113511351135	-0.27691890968077	0.057008426145312
15.115511551155	-0.27665828893641	0.057088664458647
15.117511751175	-0.27639991433093	0.057168225862842
15.119511951195	-0.27614418942020	0.057248751503583
15.121512151215	-0.27589020703127	0.057331786869764
15.123512351235	-0.27563623199198	0.057417843919093
15.125512551255	-0.27538072096807	0.057506129456545
15.127512751275	-0.27512320650384	0.057595118496795
15.129512951295	-0.27486446233627	0.057683591758935
15.131513151315	-0.27460584338954	0.057771449141459
15.133513351335	-0.27434824093715	0.057859759786181
15.135513551355	-0.27409134861926	0.057950015698266
15.137513751375	-0.27383372905335	0.058043084299798
15.139513951395	-0.27357364004266	0.058138555471450
15.141514151415	-0.27331007558652	0.058234917755204
15.143514351435	-0.27304333402484	0.058330449217580
15.145514551455	-0.27277473856331	0.058424234955218
15.147514751475	-0.27250569687099	0.058516639300383
15.149514951495	-0.27223672432017	0.058608922246469
15.151515151515	-0.27196707941534	0.058702257020351
15.153515351535	-0.27169525396113	0.058796803010269
15.155515551555	-0.27141999350917	0.058891451963019
15.157515751575	-0.27114117141641	0.058984419350398
15.159515951595	-0.27085993603034	0.059074292545676
15.161516151615	-0.27057803154308	0.059160844280520
15.163516351635	-0.27029674024840	0.059245074843842
15.165516551655	-0.27001614462683	0.059328457090033
15.167516751675	-0.26973519560489	0.059411886235141
15.169516951695	-0.26945253890984	0.059495031730108
15.171517151715	-0.26916754881529	0.059576521650885
15.173517351735	-0.26888088093831	0.059654837789385
15.175517551755	-0.26859417445865	0.059729327977532
15.177517751775	-0.26830909805518	0.059800663837957
15.179517951795	-0.26802636922322	0.059870439214768
15.181518151815	-0.26774539475533	0.059940173827241
15.183518351835	-0.26746476884457	0.060010380869369
15.185518551855	-0.26718329700567	0.060080314937189
15.187518751875	-0.26690086547834	0.060148565670409
15.189518951895	-0.26661857815075	0.060214101645473
15.191519151915	-0.26633806867568	0.060277070124866
15.193519351935	-0.26606044258959	0.060338819567593
15.195519551955	-0.26578555019783	0.060401126648197
15.197519751975	-0.26551207255365	0.060465136804238
15.199519951995	-0.26523836459814	0.060530717517705
15.201520152015	-0.26496349808478	0.060596650404881
15.203520352035	-0.26468781468787	0.060661532580474
15.205520552055	-0.26441262449380	0.060724787846328
15.207520752075	-0.26413925178674	0.060787115565269
15.209520952095	-0.26386806309872	0.060850077974242
15.211521152115	-0.26359812475585	0.060915098176065
15.213521352135	-0.26332772028306	0.060982532376048
15.215521552155	-0.26305538815225	0.061051431593734
15.217521752175	-0.26278079514943	0.061120151891809
15.219521952195	-0.26250486902783	0.061187410293661
15.221522152215	-0.26222910448087	0.061253088364212
15.223522352235	-0.26195450397755	0.061318252667856
15.225522552255	-0.26168085681592	0.061384380334335
15.227522752275	-0.26140683550141	0.061452304905376
15.229522952295	-0.26113084672071	0.061521583277196
15.231523152315	-0.26085207376997	0.061590705765245
15.233523352335	-0.26057101996914	0.061658012746871
15.235523552355	-0.26028919282781	0.061722713121224
15.237523752375	-0.26000813774160	0.061785332307193
15.239523952395	-0.25972846068916	0.061847295503483
15.241524152415	-0.25944948626076	0.061909924976495
15.243524352435	-0.25916977575532	0.061973518384462
15.245524552455	-0.25888815944400	0.062037121157769
15.247524752475	-0.25860459572084	0.062099145406967
15.249524952495	-0.25832028418623	0.062158425952413
15.251525152515	-0.25803695412922	0.062215013396849
15.253525352535	-0.25775579673713	0.062270177577718
15.255525552555	-0.25747674608353	0.062325617513839
15.257525752575	-0.25719858338841	0.062382399683964
15.259525952595	-0.25691979378529	0.062440326586112
15.261526152615	-0.25663960617478	0.062498152408741
15.263526352635	-0.25635852530101	0.062554501036443
15.265526552655	-0.25607800169073	0.062608875648348
15.267526752675	-0.25579945675487	0.062662087783754
15.269526952695	-0.25552330838919	0.062715817868547
15.271527152715	-0.25524864305428	0.062771594473355
15.273527352735	-0.25497375293756	0.062829864855210
15.275527552755	-0.25469718445015	0.062889769236124
15.277527752775	-0.25441860621366	0.062949765501724
15.279527952795	-0.25413892492865	0.063008688142924
15.281528152815	-0.25385957644626	0.063066538324609
15.283528352835	-0.25358146632122	0.063124481160899
15.285528552855	-0.25330426651497	0.063184052878457
15.287528752875	-0.25302653857963	0.063246105488124
15.289528952895	-0.25274660511595	0.063310191769776
15.291529152915	-0.25246359414101	0.063374802451216
15.293529352935	-0.25217796490435	0.063438303038596
15.295529552955	-0.25189116587542	0.063499953851896
15.297529752975	-0.25160464954763	0.063560340997699
15.299529952995	-0.25131889411170	0.063620935471045
15.301530153015	-0.25103307697559	0.063683074382886
15.303530353035	-0.25074561282123	0.063747040256015
15.305530553055	-0.25045519583518	0.063811848258070
15.307530753075	-0.25016165177389	0.063875880892249
15.309530953095	-0.24986603209467	0.063937946810879
15.311531153115	-0.24956988571776	0.063998058263203
15.313531353135	-0.24927419046367	0.064057407495149
15.315531553155	-0.24897865344197	0.064117553265806
15.317531753175	-0.24868184672734	0.064179352778736
15.319531953195	-0.24838209224261	0.064242344238382
15.321532153215	-0.24807851382373	0.064304988043182
15.323532353235	-0.24777156367961	0.064365606994658
15.325532553255	-0.24746267844677	0.064423403852163
15.327532753275	-0.24715329632263	0.064478884288031
15.329532953295	-0.24684388949853	0.064533408179863
15.331533153315	-0.24653365511582	0.064588170557025
15.333533353335	-0.24622107046399	0.064643292031415
15.335533553355	-0.24590494408304	0.064697626192868
15.337533753375	-0.24558526440745	0.064749416044103
15.339533953395	-0.24526328054494	0.064797368121229
15.341534153415	-0.24494075783375	0.064841435020247
15.343534353435	-0.24461889737095	0.064882789057080
15.345534553455	-0.24429763147587	0.064923004719687
15.347534753475	-0.24397575823264	0.064962991039800
15.349534953495	-0.24365182256362	0.065002380077957
15.351535153515	-0.24332515691726	0.065039774867024
15.353535353535	-0.24299638929016	0.065073690000517
15.355535553555	-0.24266707988316	0.065103558446473
15.357535753575	-0.24233872595349	0.065130133825165
15.359535953595	-0.24201179407950	0.065155017846586
15.361536153615	-0.24168542181848	0.065179622540116
15.363536353635	-0.24135798784757	0.065204251915344
15.365536553655	-0.24102817456408	0.065227909061172
15.367536753675	-0.24069582099502	0.065248954345305
15.369536953695	-0.24036200304037	0.065266176582787
15.371537153715	-0.24002829048678	0.065279565530614
15.373537353735	-0.23969567633484	0.065290272295670
15.375537553755	-0.23936389174035	0.065299783019198
15.377537753775	-0.23903156473562	0.065308853498820
15.379537953795	-0.23869712175428	0.065316911950248
15.381538153815	-0.23835983833371	0.065322327920925
15.383538353835	-0.23802034582152	0.065323372141872
15.385538553855	-0.23768026065624	0.065319234660371
15.387538753875	-0.23734118360030	0.065310430182372
15.389538953895	-0.23700373331492	0.065298325798667
15.391539153915	-0.23666725543054	0.065284108076167
15.393539353935	-0.23633040003595	0.065267878293466
15.395539553955	-0.23599218424684	0.065248479874785
15.397539753975	-0.23565283415598	0.065224176828978
15.399539953995	-0.23531384578357	0.065193737737927
15.401540154015	-0.23497722148291	0.065157210555438
15.403540354035	-0.23464438415785	0.065115877762625
15.405540554055	-0.23431548478714	0.065071424011745
15.407540754075	-0.23398955776709	0.065024869716068
15.409540954095	-0.23366541637507	0.064975978533782
15.411541154115	-0.23334268986028	0.064923531857527
15.413541354135	-0.23302230969471	0.064866287881008
15.415541554155	-0.23270611779238	0.064803988109300
15.417541754175	-0.23239585198085	0.064737741872704
15.419541954195	-0.23209217752302	0.064669531108755
15.421542154215	-0.23179440373496	0.064601160605961
15.423542354235	-0.23150107120624	0.064533346602121
15.425542554255	-0.23121101829104	0.064465545160929
15.427542754275	-0.23092421779527	0.064396631500306
15.429542954295	-0.23064182693567	0.064325977238369
15.431543154315	-0.23036541503794	0.064254208372294
15.433543354335	-0.23009587855838	0.064183137946398
15.435543554355	-0.22983276047029	0.064114913963178
15.437543754375	-0.22957442322757	0.064050942817904
15.439543954395	-0.22931895892413	0.063991296754188
15.441544154415	-0.22906523199110	0.063934992187865
15.443544354435	-0.22881336276618	0.063880947547094
15.445544554455	-0.22856433236806	0.063828978202730
15.447544754475	-0.22831897362655	0.063780161670670
15.449544954495	-0.22807702128970	0.063736325048337
15.451545154515	-0.22783685557397	0.063698990667316
15.453545354535	-0.22759611157141	0.063668476877368
15.455545554555	-0.22735274926666	0.063643747676872
15.457545754575	-0.22710586956020	0.063623104346396
15.459545954595	-0.22685572867195	0.063605245682326
15.461546154615	-0.22660293914350	0.063589967993899
15.463546354635	-0.22634739734909	0.063578004802446
15.465546554655	-0.22608767899003	0.063570072697284
15.467546754675	-0.22582135834917	0.063565723494933
15.469546954695	-0.22554611702682	0.063562752682995
15.471547154715	-0.22526099668983	0.063557579630377
15.473547354735	-0.22496704993976	0.063546412294276
15.475547554755	-0.22466701685020	0.063526528425800
15.477547754775	-0.22436425629476	0.063496954588723
15.479547954795	-0.22406159951957	0.063458228293607
15.481548154815	-0.22376078950494	0.063411515037555
15.483548354835	-0.22346273893769	0.063357734253605
15.485548554855	-0.22316827817623	0.063297281119988
15.487548754875	-0.22287874983186	0.063230472129067
15.489548954895	-0.22259594538003	0.063158309503400
15.491549154915	-0.22232137111549	0.063082917453903
15.493549354935	-0.22205533690216	0.063007217987444
15.495549554955	-0.22179653242154	0.062933941724642
15.497549754975	-0.22154246772975	0.062864552392769
15.499549954996	-0.22129059353941	0.062798770463548
15.501550155016	-0.22103945511588	0.062735029138330
15.503550355036	-0.22078918452322	0.062671609098261
15.505550555056	-0.22054104112466	0.062607762093128
15.507550755076	-0.22029631028329	0.062544138008337
15.509550955096	-0.22005527376217	0.062482277628142
15.511551155116	-0.21981690731944	0.062423533966370
15.513551355136	-0.21957947861309	0.062368146652334
15.515551555156	-0.21934162790152	0.062315080495084
15.517551755176	-0.21910320244605	0.062262727166280
15.519551955196	-0.21886528619770	0.062209996281907
15.521552155216	-0.21862940444339	0.062157066384142
15.523552355236	-0.21839643178370	0.062105294780356
15.525552555256	-0.21816592826966	0.062056345010365
15.527552755276	-0.21793634366628	0.062011110289180
15.529552955296	-0.21770595337134	0.061969146378685
15.531553155316	-0.21747390406699	0.061928988904012
15.533553355336	-0.21724067459376	0.061889142963205
15.535553555356	-0.21700764579927	0.061849086518164
15.537553755376	-0.21677606466461	0.061809619545466
15.539553955396	-0.21654609053497	0.061772324629604
15.541554155416	-0.21631655777371	0.061738494091746
15.543554355436	-0.21608561493411	0.061708233068499
15.545554555456	-0.21585181986173	0.061680332158008
15.547554755476	-0.21561496793730	0.061652993911560
15.549554955496	-0.21537610738985	0.061624932068357
15.551555155516	-0.21513673427439	0.061596115776869
15.553555355536	-0.21489770335791	0.061567666727945
15.555555555556	-0.21465857940003	0.061540979062976
15.557555755576	-0.21441786122676	0.061516647694968
15.559555955596	-0.21417393202779	0.061493918324191
15.561556155616	-0.21392610717089	0.061471027129200
15.563556355636	-0.21367508522168	0.061446208536596
15.565556555656	-0.21342250252024	0.061418706326778
15.567556755676	-0.21316988526656	0.061389120455640
15.569556955696	-0.21291769228759	0.061358861527826
15.571557155716	-0.21266508183090	0.061329075783365
15.573557355736	-0.21241055629738	0.061299754262430
15.575557555756	-0.21215305729752	0.061269617990580
15.577557755776	-0.21189278503590	0.061236857196051
15.579557955796	-0.21163119847694	0.061200237112342
15.581558155816	-0.21137019510756	0.061159840446672
15.583558355836	-0.21111101197153	0.061116957686924
15.585558555856	-0.21085357328006	0.061073201172542
15.587558755876	-0.21059671270663	0.061029432844846
15.589558955896	-0.21033911761640	0.060985218062447
15.591559155916	-0.21008036321483	0.060939167646260
15.593559355936	-0.20982134486469	0.060889939693310
15.595559555956	-0.20956381639089	0.060837233471767
15.597559755976	-0.20930933619785	0.060782111432049
15.599559955996	-0.20905831746262	0.060726429938928
15.601560156016	-0.20880981163237	0.060671750222080
15.603560356036	-0.20856216990814	0.060618446444691
15.605560556056	-0.20831414622800	0.060565598360231
15.607560756076	-0.20806571270586	0.060511737087630
15.609560956096	-0.20781804874303	0.060455947724321
15.611561156116	-0.20757271239357	0.060398596150513
15.613561356136	-0.20733054452208	0.060341196326941
15.615561556156	-0.20709103368764	0.060285503954179
15.617561756176	-0.20685256478253	0.060232435257285
15.619561956196	-0.20661338909911	0.060181525965943
15.621562156216	-0.20637267550603	0.060131288042770
15.623562356236	-0.20613094860675	0.060080227135096
15.625562556256	-0.20588962594298	0.060027846064163
15.627562756276	-0.20564996344203	0.059974969048629
15.629562956296	-0.20541211067827	0.059923171729031
15.631563156316	-0.20517490498119	0.059873695070935
15.633563356336	-0.20493654387768	0.059826563876397
15.635563556356	-0.20469569311534	0.059780495719547
15.637563756376	-0.20445229844555	0.059733662885148
15.639563956396	-0.20420756513288	0.059684804981863
15.641564156416	-0.20396312018663	0.059633957707823
15.643564356436	-0.20371991347209	0.059582317738018
15.645564556456	-0.20347758647879	0.059531336314516
15.647564756476	-0.20323472711421	0.059481645378074
15.649564956496	-0.20298984111328	0.059432531075573
15.651565156516	-0.20274239509204	0.059382306538198
15.653565356536	-0.20249323823814	0.059329339435695
15.655565556556	-0.20224412110823	0.059273055300559
15.657565756576	-0.20199662834802	0.059214253132069
15.659565956596	-0.20175123072381	0.059154525233685
15.661566156616	-0.20150708292346	0.059095166835154
