# Frequency (Hz)	Real Part (Ohm/m)
1179509567.6632252	210793.46143248514
1179818688.8173242	210764.1445618524
1180127890.98466	210734.8200079713
1180437174.186464	210705.48776882834
1180746538.4439692	210676.14784240988
1181055983.7784274	210646.8002267002
1181365510.2110822	210617.4449196847
1181675117.763188	210588.08191934758
1181984806.4560034	210558.71122367273
1182294576.310789	210529.3328306438
1182604427.3488255	210499.9467382425
1182914359.5913837	210470.5529444516
1183224373.0597453	210441.15144725266
1183534467.7751982	210411.74224462683
1183844643.7590299	210382.32533455512
1184154901.032549	210352.90071501676
1184465239.6170542	210323.46838399168
1184775659.5338557	210294.0283394589
1185086160.8042686	210264.58057939686
1185396743.4496088	210235.12510178398
1185707407.4912124	210205.66190459684
1186018152.9504066	210176.1909858127
1186328979.8485289	210146.71234340797
1186639888.2069225	210117.2259753583
1186950878.0469365	210087.7318796393
1187261949.38992	210058.23005422595
1187573102.257243	210028.72049709153
1187884336.6702662	209999.2032062104
1188195652.6503603	209969.67817955557
1188507050.2189026	209940.14541509983
1188818529.3972704	209910.6049108155
1189130090.2068615	209881.05666467358
1189441732.6690645	209851.5006746453
1189753456.8052788	209821.93693870123
1190065262.636909	209792.36545481137
1190377150.1853607	209762.78622094568
1190689119.4720595	209733.19923507213
1191001170.5184224	209703.60449515952
1191313303.3458765	209674.0019991758
1191625517.9758546	209644.39174508816
1191937814.4297907	209614.77373086396
1192250192.7291381	209585.14795446847
1192562652.895342	209555.5144138679
1192875194.949858	209525.87310702735
1193187818.9141462	209496.22403191167
1193500524.809669	209466.56718648525
1193813312.6579084	209436.90256871082
1194126182.480337	209407.230176552
1194439134.2984383	209377.5500079711
1194752168.1337016	209347.86206093026
1195065284.0076215	209318.16633339092
1195378481.9416935	209288.46282331442
1195691761.9574335	209258.75152866027
1196005124.076348	209229.0324473887
1196318568.3199546	209199.30557745905
1196632094.709776	209169.57091683015
1196945703.2673357	209139.8284634607
1197259394.0141778	209110.07821530744
1197573166.9718375	209080.32017032802
1197887022.16186	209050.55432647906
1198200959.6057966	209020.78068171674
1198514979.3251991	208990.999233997
1198829081.3416398	208961.20998127406
1199143265.6766815	208931.41292150275
1199457532.3518984	208901.60805263705
1199771881.3888698	208871.7953726304
1200086312.8091755	208841.9748794363
1200400826.6344166	208812.146571006
1200715422.886184	208782.31044529178
1201030101.5860798	208752.466500245
1201344862.755712	208722.61473381633
1201659706.4166887	208692.75514395648
1201974632.5906389	208662.88772861418
1202289641.2991822	208633.012485739
1202604732.563949	208603.12941327956
1202919906.4065757	208573.23850918392
1203235162.8487034	208543.33977139957
1203550501.9119747	208513.43319787396
1203865923.6180525	208483.51878655262
1204181427.9885907	208453.59653538186
1204497015.0452535	208423.6664423071
1204812684.809711	208393.7285052732
1205128437.303634	208363.7827222248
1205444272.5487137	208333.82909110482
1205760190.5666325	208303.86760985685
1206076191.3790827	208273.89827642363
1206392275.0077634	208243.92108874724
1206708441.4743733	208213.9360447698
1207024690.8006322	208183.94314243135
1207341023.008251	208153.94237967295
1207657438.1189506	208123.93375443452
1207973936.154458	208093.91726465552
1208290517.1365008	208063.89290827524
1208607181.0868275	208033.86068323118
1208923928.0271766	208003.82058746158
1209240757.979298	207973.77261890375
1209557670.9649475	207943.71677549437
1209874667.0058808	207913.65305517006
1210191746.1238747	207883.58145586576
1210508908.3406968	207853.50197551673
1210826153.6781251	207823.4146120578
1211143482.157944	207793.3193634228
1211460893.8019426	207763.21622754532
1211778388.6319118	207733.10520235877
1212095966.669662	207702.98628579458
1212413627.9369953	207672.8594757851
1212731372.455724	207642.7247702617
1213049200.2476668	207612.58216715496
1213367111.3346422	207582.43166439582
1213685105.7384896	207552.27325991297
1214003183.4810398	207522.1069516359
1214321344.5841336	207491.93273749333
1214639589.069618	207461.75061541333
1214957916.9593406	207431.5605833238
1215276328.2751694	207401.36263915082
1215594823.0389633	207371.15678082136
1215913401.2725923	207340.94300626128
1216232062.9979315	207310.72131339586
1216550808.2368574	207280.4917001504
1216869637.011267	207250.25416444818
1217188549.3430476	207220.00870421354
1217507545.2540977	207189.75531736948
1217826624.7663214	207159.49400183867
1218145787.9016237	207129.22475554372
1218465034.68193	207098.94757640516
1218784365.1291568	207068.6624623446
1219103779.2652311	207038.3694112822
1219423277.1120858	207008.0684211382
1219742858.6916595	206977.7594898316
1220062524.0258915	206947.44261528197
1220382273.1367419	206917.11779540652
1220702106.0461614	206886.7850281235
1221022022.7761118	206856.44431134997
1221342023.3485606	206826.09564300266
1221662107.7854755	206795.7390209981
1221982276.1088455	206765.37444325094
1222302528.3406503	206735.0019076765
1222622864.5028803	206704.62141218933
1222943284.6175315	206674.23295470333
1223263788.7066011	206643.8365331323
1223584376.7921066	206613.43214538804
1223905048.8960564	206583.0197893834
1224225805.04047	206552.59946302997
1224546645.2473717	206522.17116423903
1224867569.538788	206491.73489092154
1225188577.9367652	206461.29064098676
1225509670.4633405	206430.83841234457
1225830847.140562	206400.37820290404
1226152107.9904838	206369.91001057348
1226473453.0351603	206339.43383326134
1226794882.2966669	206308.94966887392
1227116395.79707	206278.4575153185
1227437993.5584464	206247.9573705014
1227759675.602879	206217.44923232816
1228081441.9524565	206186.93309870403
1228403292.629268	206156.40896753402
1228725227.6554236	206125.8768367212
1229047247.0530245	206095.33670416955
1229369350.8441823	206064.78856778197
1229691539.0510147	206034.2324254609
1230013811.6956396	206003.66827510868
1230336168.8001964	205973.09611462548
1230658610.3868153	205942.51594191272
1230981136.4776363	205911.92775487044
1231303747.0948067	205881.3315513984
1231626442.2604733	205850.72732939606
1231949221.9968045	205820.11508676104
1232272086.3259592	205789.49482139177
1232595035.270107	205758.86653118575
1232918068.8514235	205728.2302140398
1233241187.0920851	205697.58586785078
1233564390.0142891	205666.93349051345
1233887677.6402235	205636.27307992362
1234211049.992087	205605.60463397583
1234534507.0920842	205574.92815056437
1234858048.9624205	205544.24362758314
1235181675.6253223	205513.55106292426
1235505387.1030068	205482.85045448065
1235829183.417702	205452.1418001443
1236153064.5916412	205421.42509780658
1236477030.6470642	205390.70034535817
1236801081.6062114	205359.96754068998
1237125217.4913442	205329.22668169063
1237449438.3247144	205298.47776624977
1237773744.1285849	205267.7207922561
1238098134.9252248	205236.95575759758
1238422610.7369032	205206.18266016213
1238747171.5859106	205175.40149783585
1239071817.4945285	205144.61226850553
1239396548.4850488	205113.81497005702
1239721364.5797696	205083.00960037566
1240046265.8009892	205052.19615734654
1240371252.171028	205021.37463885287
1240696323.7121954	204990.5450427789
1241021480.4468138	204959.7073670075
1241346722.3972096	204928.8616094213
1241672049.585711	204898.00776790272
1241997462.0346673	204867.14584033212
1242322959.7664175	204836.27582459094
1242648542.8033128	204805.3977185593
1242974211.167709	204774.51152011708
1243299964.881969	204743.61722714338
1243625803.9684556	204712.71483751733
1243951728.449553	204681.80434911602
1244277738.347636	204650.8857598174
1244603833.6850903	204619.95906749848
1244930014.4843075	204589.02427003562
1245256280.7676802	204558.08136530506
1245582632.5576217	204527.13035118126
1245909069.8765361	204496.17122553935
1246235592.7468386	204465.20398625356
1246562201.1909502	204434.2286311974
1246888895.2312925	204403.24515824445
1247215674.8903086	204372.2535652662
1247542540.1904318	204341.2538501351
1247869491.1541066	204310.2460107227
1248196527.8037837	204279.23004489954
1248523650.1619139	204248.20595053645
1248850858.2509694	204217.17372550225
1249178152.0934136	204186.13336766648
1249505531.71172	204155.08487489776
1249832997.1283686	204124.0282450642
1250160548.36584	204092.96347603362
1250488185.4466357	204061.890565672
1250815908.3932483	204030.80951184625
1251143717.2281814	203999.7203124221
1251471611.9739437	203968.62296526483
1251799592.653051	203937.5174682391
1252127659.2880187	203906.4038192094
1252455811.9013844	203875.28201603843
1252784050.5156755	203844.15205658972
1253112375.153431	203813.01393872563
1253440785.8371956	203781.867660308
1253769282.5895147	203750.71321919866
1254097865.4329553	203719.55061325742
1254426534.3900743	203688.37984034492
1254755289.4834402	203657.20089832085
1255084130.7356272	203626.01378504423
1255413058.1692104	203594.8184983741
1255742071.806786	203563.61503616735
1256071171.670941	203532.403396282
1256400357.7842736	203501.18357657472
1256729630.169387	203469.95557490192
1257058988.8488863	203438.71938911968
1257388433.8453972	203407.47501708224
1257717965.1815364	203376.22245664455
1258047582.8799314	203344.9617056608
1258377286.9632156	203313.69276198428
1258707077.4540234	203282.41562346846
1259036954.37501	203254.20945025166
1259366917.7488222	203232.02449483573
1259696967.5981166	203209.8337252753
1260027103.9455566	203187.63714004675
1260357326.8138115	203165.4347376258
1260687636.2255507	203143.22651648833
1261018032.203466	203121.0124751086
1261348514.7702386	203098.79261196172
1261679083.948562	203076.5669255219
1262009739.7611346	203054.33541426295
1262340482.230656	203032.0980766588
1262671311.3798473	203009.85491118167
1263002227.23142	202987.60591630457
1263333229.8080966	202965.35109049984
1263664319.132606	202943.09043223932
1263995495.2276773	202920.82393999476
1264326758.1160614	202898.5516122365
1264658107.8204994	202876.2734474357
1264989544.363744	202853.9894440624
1265321067.7685533	202831.6996005866
1265652678.0576866	202809.403915478
1265984375.2539246	202787.10238720497
1266316159.3800383	202764.7950142366
1266648030.4588099	202742.48179504104
1266979988.5130274	202720.16272808614
1267312033.5654805	202697.8378118397
1267644165.638979	202675.50704476808
1267976384.756324	202653.17042533826
1268308690.940328	202630.82795201655
1268641084.2138085	202608.47962326862
1268973564.59959	202586.12543756005
1269306132.1204972	202563.76539335612
1269638786.7993765	202541.39948912084
1269971528.6590645	202519.02772331875
1270304357.7224097	202496.65009441366
1270637274.0122657	202474.266600869
1270970277.5514874	202451.87724114826
1271303368.3629513	202429.4820137131
1271636546.469524	202407.08091702635
1271969811.8940833	202384.6739495496
1272303164.6595135	202362.26110974437
1272636604.7886992	202339.842396072
1272970132.3045464	202317.41780699242
1273303747.2299523	202294.9873409661
1273637449.5878248	202272.55099645286
1273971239.4010777	202250.10877191214
1274305116.6926258	202227.6606658033
1274639081.4854054	202205.20667658414
1274973133.8023436	202182.74680271314
1275307273.6663778	202160.2810426482
1275641501.1004527	202137.80939484658
1275975816.1275125	202115.3318577658
1276310218.7705238	202092.84842986145
1276644709.0524435	202070.35910959018
1276979286.9962397	202047.86389540773
1277313952.6248865	202025.36278576945
1277648705.9613638	202002.85577913027
1277983547.0286524	201980.34287394508
1278318475.8497555	201957.82406866722
1278653492.4476655	201935.29936175095
1278988596.8453865	201912.7687516495
1279323789.0659292	201890.23223681576
1279659069.1323044	201867.68981570264
1279994437.0675447	201845.14148676154
1280329892.8946733	201822.58724844453
1280665436.6367247	201800.02709920282
1281001068.316739	201777.46103748732
1281336787.9577577	201754.88906174895
1281672595.5828435	201732.311170437
1282008491.21505	201709.7273620015
1282344474.8774412	201687.13763489178
1282680546.5930882	201664.5419875566
1283016706.3850622	201641.94041844484
1283352954.2764566	201619.33292600376
1283689290.2903545	201596.71950868145
1284025714.4498508	201574.1001649251
1284362226.7780466	201551.47489318153
1284698827.2980435	201528.8436918975
1285035516.0329647	201506.2065595183
1285372293.005924	201483.5634944899
1285709158.2400467	201460.9144952575
1286046111.758464	201438.2595602659
1286383153.5843127	201415.59868795951
1286720283.7407312	201392.93187678256
1287057502.250879	201370.25912517798
1287394809.1379066	201347.58043158925
1287732204.4249752	201324.89579445912
1288069688.1352522	201302.20521222995
1288407260.291906	201279.50868334406
1288744920.9181273	201256.8062062422
1289082670.037096	201234.0977793658
1289420507.6720042	201211.38340115565
1289758433.8460498	201188.6630700521
1290096448.5824313	201165.93678449522
1290434551.9043694	201143.204542924
1290772743.8350751	201120.46634377766
1291111024.3977706	201097.72218549502
1291449393.6156843	201074.97206651422
1291787851.5120451	201052.21598527345
1292126398.110104	201029.45394020955
1292465033.4331028	201006.6859297598
1292803757.5042937	200983.91195236094
1293142570.3469355	200961.132006449
1293481471.984288	200938.34609046028
1293820462.4396327	200915.55420282937
1294159541.736241	200892.7563419916
1294498709.8973968	200869.9525063816
1294837966.9463887	200847.1426944335
1295177312.9065123	200824.32690458104
1295516747.8010638	200801.50513525784
1295856271.6533613	200778.67738489626
1296195884.4867134	200755.843651929
1296535586.3244398	200733.00393478826
1296875377.189866	200710.15823190578
