# Frequency (Hz)	Imaginary Part (Ohm/m)
74607798.39371863	289793.4950010569
74627351.30738422	289752.6666112552
74646909.34539928	289711.8275213123
74666472.50910649	289670.9777284245
74686040.79984978	289630.1172297856
74705614.2189725	289589.24602259055
74725192.76781869	289548.3641040327
74744776.44773273	289507.471471305
74764365.26005903	289466.5681216004
74783959.20614329	289425.6540521085
74803558.28733066	289384.7292600209
74823162.50496688	289343.7937425272
74842771.86039814	289302.8474968167
74862386.3549706	289261.8905200784
74882005.99003173	289220.92280949873
74901630.7669284	289179.9443622651
74921260.68700819	289138.95517556387
74940895.75161898	289097.9552465802
74960535.96210875	289056.9445724998
74980181.31982669	289015.923150505
74999831.8261215	288974.89097778004
75019487.48234245	288933.8480515071
75039148.28983925	288892.7943688681
75058814.24996191	288851.7299270439
75078485.3640605	288810.65472321573
75098161.63348639	288769.5687545615
75117843.05959034	288728.4720182607
75137529.64372379	288687.3645114917
75157221.38723853	288646.24623143143
75176918.29148643	288605.11717525736
75196620.35782059	288563.97734014393
75216327.58759356	288522.8267232668
75236039.98215854	288481.6653218006
75255757.54286914	288440.4931329187
75275480.27107894	288399.31015379477
75295208.16814286	288358.11638159957
75314941.23541519	288316.91181350517
75334679.47425094	288275.6964466822
75354422.88600545	288234.47027830064
75374171.47203411	288193.2333055302
75393925.23369358	288151.9855255381
75413684.17233998	288110.72693549265
75433448.28933005	288069.45753256086
75453217.58602093	288028.17731390876
75472992.0637701	287986.886276702
75492771.72393505	287945.5844181058
75512556.56787461	287904.2717352829
75532346.59694701	287862.9482253971
75552141.81251115	287821.6138856111
75571942.21592627	287780.26871308644
75591747.8085517	287738.91270498483
75611558.591748	287697.5458584652
75631374.5668752	287656.16817068786
75651195.73529397	287614.7796388113
75671022.09836537	287573.38025999366
75690853.65745044	287531.97003139305
75710690.4139116	287490.54895016446
75730532.3691106	287449.1170134646
75750379.52440995	287407.6742184481
75770231.88117245	287366.2205622696
75790089.44076096	287324.75604208326
75809952.20453964	287283.28065504046
75829820.17387208	287241.79439829395
75849693.35012254	287200.297268995
75869571.7346556	287158.7892642944
75889455.32883595	287117.27038134227
75909344.13402952	287075.7406172866
75929238.15160167	287034.1999692763
75949137.38291845	286992.64843445906
75969041.82934624	286951.0860099815
75988951.49225183	286909.51269298996
76008866.373002	286867.92848063016
76028786.47296484	286826.33337004547
76048711.79350787	286784.7273583805
76068642.3359993	286743.1104427784
76088578.10180765	286701.4826203811
76108519.09230153	286659.8438883312
76128465.30885084	286618.1942437682
76148416.75282486	286576.53368383273
76168373.42559358	286534.86220566434
76188335.32852738	286493.17980640125
76208302.4629966	286451.4864831823
76228274.83037296	286409.78223314305
76248252.43202753	286368.0670534207
76268235.26933213	286326.34094115073
76288223.34365886	286284.603893468
76308216.65637994	286242.85590750724
76328215.20886882	286201.09698040044
76348219.00249843	286159.32710928103
76368228.03864233	286117.5462912806
76388242.31867447	286075.7545235304
76408261.84396884	286033.95180316136
76428286.6159007	285992.1381273017
76448316.63584477	285950.313493081
76468351.90517642	285908.47789762734
76488392.4252714	285866.6313380679
76508438.1975058	285824.7738115295
76528489.22325578	285782.90531513834
76548545.50389877	285741.0258460185
76568607.04081164	285699.13540129445
76588673.83537196	285657.23397809017
76608745.88895759	285615.32157352834
76628823.2029465	285573.3981847316
76648905.77871795	285531.46380882023
76668993.6176506	285489.51844291494
76689086.72112381	285447.5620841359
76709185.09051728	285405.59472960205
76729288.72721079	285363.6163764321
76749397.63258536	285321.62702174264
76769511.80802152	285279.6266626507
76789631.25490038	285237.61529627256
76809755.97460347	285195.5929197234
76829885.96851239	285153.5595301185
76850021.23800997	285111.51512457
76870161.78447853	285069.45970019174
76890307.60930103	285027.39325409604
76910458.71386078	284985.31578339415
76930615.09954119	284943.2272851975
76950776.76772691	284901.1277566148
76970943.71980207	284859.01719475596
76991115.95715144	284816.8955967293
77011293.48116016	284774.7629596426
77031476.29321375	284732.61928060255
77051664.39469776	284690.4645567163
77071857.78699903	284648.2987850878
77092056.47150388	284606.1219628224
77112260.44959924	284563.93408702395
77132469.72267245	284521.73515479546
77152684.29211086	284479.52516324027
77172904.15930317	284437.3041094586
77193129.32563749	284395.0719905516
77213359.79250257	284352.8288036197
77233595.56128757	284310.57454576227
77253836.63338165	284268.3092140784
77274083.01017536	284226.0328056647
77294334.6930586	284183.7453176187
77314591.68342194	284141.446747037
77334853.98265637	284099.13709101477
77355121.59215291	284056.8163466477
77375394.51330386	284014.4845110284
77395672.74750099	283972.1415812508
77415956.29613669	283929.78755440743
77436245.16060378	283887.4224275898
77456539.34229505	283845.0461978898
77476838.8426047	283802.65886239614
77497143.66292626	283760.26041819894
77517453.804654	283717.850862387
77537769.26918252	283675.43019204814
77558090.0579068	283632.9984042694
77578416.17222187	283590.555496138
77598747.61352408	283548.10146473825
77619084.38320917	283505.6363071556
77639426.48267359	283463.16002047405
77659773.91331415	283420.6726017772
77680126.67652771	283378.174048148
77700484.77371244	283335.66435666697
77720848.20626593	283293.1435244158
77741216.97558644	283250.611548475
77761591.08307263	283208.06842592376
77781970.53012317	283165.51415384177
77802355.31813808	283122.94872930547
77822745.44851677	283080.3721493928
77843140.92265935	283037.7844111801
77863541.74196629	282995.18551174336
77883947.9078381	282952.57544815785
77904359.42167667	282909.95421749644
77924776.28488319	282867.32181683334
77945198.49885964	282824.67824324087
77965626.06500833	282782.0234937912
77986058.9847316	282739.3575655558
78006497.25943314	282696.6804556038
78026940.89051603	282653.9921610053
78047389.87938407	282611.29267882934
78067844.2274414	282568.5820061434
78088303.93609253	282525.8601400153
78108769.00674203	282483.12707751186
78129239.44079578	282440.3828156975
78149715.23965909	282397.6273516377
78170196.40473793	282354.86068239686
78190682.93743868	282312.0828050382
78211174.83916773	282269.29371662496
78231672.11133283	282226.4934142179
78252174.7553411	282183.68189487857
78272682.77260038	282140.8591556673
78293196.16451888	282098.0251936437
78313714.93250483	282055.18000586703
78334239.07796784	282012.3235893943
78354768.60231686	281969.4559412831
78375303.50696158	281926.57705858996
78395843.79331207	281883.68693837064
78416389.46277839	281840.78557768057
78436940.51677199	281797.87297357275
78457496.9567037	281754.9491231012
78478058.78398503	281712.01402331825
78498626.0000279	281669.0676712761
78519198.60624424	281626.11006402614
78539776.60404731	281583.1411986176
78560359.99484985	281540.16107210045
78580948.78006516	281497.16968152346
78601542.96110705	281454.1670239348
78622142.53938961	281411.1530963813
78642747.516327	281368.1278959103
78663357.89333473	281325.0914195659
78683973.6718277	281282.04366439395
78704594.85322152	281238.9846274382
78725221.43893217	281195.9143057422
78745853.43037564	281152.832696349
78766490.8289693	281109.739796299
78787133.63612993	281066.6356026343
78807781.85327496	281023.52011239453
78828435.48182222	280980.39332261926
78849094.52318962	280937.2552303481
78869758.97879633	280894.10583261744
78890428.85006098	280850.945126465
78911104.13840291	280807.7731089272
78931784.84524179	280764.58977703954
78952470.97199735	280721.3951278375
78973162.52009067	280678.18915835366
78993859.49094222	280634.9718656221
79014561.8859732	280591.7432466751
79035269.70660514	280548.5032985443
79055982.95425962	280505.25201826164
79076701.6303596	280461.98940285546
79097425.73632744	280418.7154493557
79118155.27358614	280375.43015479145
79138890.24355914	280332.13351619
79159630.64767021	280288.8255305786
79180376.48734318	280245.506194984
79201127.76400323	280202.1755064304
79221884.47907495	280158.833461943
79242646.63398361	280115.4800585459
79263414.23015487	280072.115293262
79284187.2690144	280028.7391631145
79304965.75198929	279985.35166512337
79325749.68050596	279941.9527963101
79346539.05599156	279898.54255369486
79367333.8798736	279855.1209342965
79388134.15357968	279811.6879351345
79408939.87853868	279768.24355322495
79429751.05617896	279724.7877855854
79450567.6879295	279692.1361529637
79471389.7752197	279661.3491848321
79492217.319479	279630.5541481756
79513050.32213822	279599.75104087836
79533888.78462751	279568.9398608258
79554732.70837778	279538.1206059024
79575582.09482029	279507.29327399173
79596436.94538637	279476.45786297764
79617297.26150866	279445.6143707418
79638163.04461925	279414.7627951667
79659034.2961509	279383.903134134
79679911.01753673	279353.0353855246
79700793.2102103	279322.15954721905
79721680.87560512	279291.2756170976
79742574.01515618	279260.3835930388
79763472.63029774	279229.4834729216
79784376.72246486	279198.57525462453
79805286.2930929	279167.6589360251
79826201.34361735	279136.73451500095
79847121.87547499	279105.80198942753
79868047.890102	279074.8613571815
79888979.38893531	279043.9126161382
79909916.37341219	279012.95576417254
79930858.84496999	278981.9907991591
79951806.80504735	278951.01771897124
79972760.25508238	278920.0365214821
79993719.19651388	278889.0472045645
80014683.63078098	278858.0497660906
80035653.55932292	278827.04420393234
80056628.98358026	278796.0305159598
80077609.90499297	278765.00870004384
80098596.32500172	278733.9787540544
80119588.24504757	278702.9406758605
80140585.6665716	278671.8944633319
80161588.5910163	278640.84011433535
80182597.01982349	278609.777626739
80203610.95443577	278578.70699841005
80224630.39629605	278547.62822721514
80245655.34684765	278516.54131102003
80266685.80753396	278485.44624769053
80287721.7797997	278454.34303509066
80308763.26508898	278423.2316710851
80329810.26484664	278392.11215353763
80350862.78051789	278360.9844803113
80371920.813548	278329.8486492694
80392984.36538358	278298.70465827256
80414053.43747066	278267.5525051832
80435128.03125595	278236.392187862
80456208.14818656	278205.22370416945
80477293.78970967	278174.04705196555
80498384.95727377	278142.8622291089
80519481.65232678	278111.6692334584
80540583.87631732	278080.46806287224
80561691.6306944	278049.25871520804
80582804.91690707	278018.04118832323
80603923.73640576	277986.8154800731
80625048.09064026	277955.58158831426
80646177.98106112	277924.3395109018
80667313.4091192	277893.0892456906
80688454.3762655	277861.8307905353
80709600.8839523	277830.56414328836
80730752.93363136	277799.28930180357
80751910.52675505	277768.00626393326
80773073.6647762	277736.71502752934
80794242.349148	277705.41559044324
80815416.58132368	277674.10795052623
80836596.36275785	277642.7921056276
80857781.69490449	277611.4680535975
80878972.57921833	277580.135792285
80900169.01715444	277548.7953195386
80921371.01016799	277517.4466332069
80942578.55971546	277486.0897311362
80963791.66725278	277454.724611174
80985010.33423655	277423.3512711665
81006234.56212376	277391.96970895946
81027464.35237148	277360.5799223984
81048699.70643812	277329.18190932693
81069940.6257815	277297.77566758974
81091187.11186014	277266.36119503033
81112439.16613296	277234.9384894914
81133696.7900589	277203.5075488158
81154959.98509829	277172.0683708445
81176228.75271088	277140.620953419
81197503.09435709	277109.16529438
81218783.01149775	277077.7013915676
81240068.50559372	277046.22924282175
81261359.57810727	277014.74884598044
81282656.23050001	276983.26019888255
81303958.4642343	276951.7632993658
81325266.2807729	276920.2581452676
81346579.6815789	276888.7447344244
81367898.66811548	276857.22306467296
81389223.2418472	276825.6931338478
81410553.40423799	276794.1549397843
81431889.1567525	276762.608480317
81453230.50085577	276731.05375327956
81474577.43801288	276699.4907565059
81495929.96969032	276667.9194878277
81517288.09735394	276636.3399450776
81538651.82247029	276604.7521260871
81560021.14650637	276573.1560286872
81581396.07092915	276541.5516507087
81602776.59720704	276509.9389899809
81624162.72680783	276478.3180443332
81645554.4612	276446.6888115944
81666951.80185245	276415.05128959264
81688354.75023408	276383.4054761561
81709763.30781524	276351.7513691107
81731177.4760656	276320.0889662835
81752597.25645563	276288.41826550016
81774022.6504561	276256.7392645862
81795453.65953788	276225.0519613667
81816890.28517321	276193.35635366495
81838332.52883373	276161.652439305
81859780.39199178	276129.94021610986
81881233.87612009	276098.219681902
81902692.98269181	276066.4908345032
81924157.71318008	276034.7536717355
81945628.06905948	276003.0081914185
81967104.05180396	275971.2543913728
81988585.66288817	275939.4922694181
82010072.90378717	275907.7218233733
82031565.77597606	275875.94305105763
