# Frequency (Hz)	Imaginary Part (Ohm/m)
2076838307.314751	346531.9881285137
2077382596.7991557	346498.491534549
2077927028.9287739	346464.9861619307
2078471603.740989	346431.4720083584
2079016321.273186	346397.9490715311
2079561181.5627856	346364.417349146
2080106184.647193	346330.876838901
2080651330.5638306	346297.3275384932
2081196619.3501315	346263.7694456188
2081742051.0435302	346230.202557974
2082287625.681496	346196.6268732529
2082833343.3014827	346163.04238915053
2083379203.9409626	346129.44910336076
2083925207.6374176	346095.8470135769
2084471354.428331	346062.23611749214
2085017644.3512213	346028.6164127976
2085564077.4435916	345994.98789718514
2086110653.7429633	345961.35056834563
2086657373.2868674	345927.7044239695
2087204236.1128447	345894.04946174624
2087751242.2584376	345860.3856793655
2088298391.7612238	345826.7130745147
2088845684.6587653	345793.03164488217
2089393120.9886425	345759.3413881551
2089940700.7884452	345725.6423020203
2090488424.0957654	345691.93438416405
2091036290.9482296	345658.21763227094
2091584301.3834493	345624.4920440262
2092132455.4390538	345590.75761711405
2092680753.152683	345557.01434921817
2093229194.5619771	345523.26223802194
2093777779.704613	345489.5012812068
2094326508.6182506	345455.731476455
2094875381.3405693	345421.9528214477
2095424397.9092577	345388.16531386547
2095973558.362006	345354.3689513888
2096522862.7365398	345320.563731696
2097072311.070569	345286.7496524663
2097621903.401822	345252.9267113778
2098171639.7680368	345219.09490610816
2098721520.2069533	345185.2542343346
2099271544.7563465	345151.40469373256
2099821713.4539754	345117.54628197814
2100372026.3376184	345083.6789967465
2100922483.4450626	345049.80283571203
2101473084.814106	345015.9177965487
2102023830.4825473	344982.02387693024
2102574720.4882212	344948.1210745282
2103125754.8689463	344914.20938701526
2103676933.6625602	344880.2888120627
2104228256.9069095	344846.3593473414
2104779724.639843	344812.4209905222
2105331336.899245	344778.4737392734
2105883093.7229836	344744.51759126474
2106434995.1489456	344710.5525441645
2106987041.215028	344676.57859564037
2107539231.9591289	344642.5957433602
2108091567.4191818	344608.6039849893
2108644047.633105	344574.60331819416
2109196672.6388347	344540.5937406402
2109749442.474318	344506.575249992
2110302357.177502	344472.54784391436
2110855416.7863705	344438.5115200695
2111408621.3388913	344404.4662761209
2111961970.8730507	344370.4121097308
2112515465.4268446	344336.3490185609
2113069105.038271	344302.2770002727
2113622889.7453628	344268.1960525256
2114176819.5861375	344234.10617297987
2114730894.5986316	344200.0073592947
2115285114.820891	344165.89960912877
2115839480.2909713	344131.7829201399
2116393991.04693	344097.6572899861
2116948647.1268606	344063.522716323
2117503448.56884	344029.37919680716
2118058395.4109645	343995.2267290942
2118613487.6913397	343961.06531083904
2119168725.448073	343926.89493969636
2119724108.7193072	343892.7156133188
2120279637.54317	343858.52732936
2120835311.957807	343824.3300854724
2121391132.001374	343790.1238793077
2121947097.7120285	343755.9087085178
2122503209.127963	343721.684570752
2123059466.2873557	343687.45146366104
2123615869.2284014	343653.2093848942
2124172417.9893067	343618.9583321001
2124729112.6082785	343584.69830292754
2125285953.1235602	343550.4292950229
2125842939.573379	343516.1513060336
2126400071.9959807	343481.8643336059
2126957350.4296215	343447.56837538554
2127514774.9125586	343413.26342901797
2128072345.4830852	343378.94949214667
2128630062.179479	343344.62656241586
2129187925.0400357	343310.2946374688
2129745934.103062	343275.95371494803
2130304089.4068732	343241.60379249556
2130862390.9897878	343207.2448677532
2131420838.8901587	343172.87693836057
2131979433.1463237	343138.50000195834
2132538173.7966392	343104.11405618605
2133097060.8794715	343069.71909868246
2133656094.4331887	343035.31512708636
2134215274.4961941	343000.90213903436
2134774601.1068761	342966.48013216397
2135334074.303641	342932.04910411156
2135893694.1249058	342897.6090525129
2136453460.6090884	342863.15997500374
2137013373.7946427	342828.7018692174
2137573433.7200074	342794.2347327884
2138133640.4236395	342759.75856335
2138693993.9440057	342725.27335853496
2139254494.3195744	342690.7791159758
2139815141.5888507	342656.2758333027
2140375935.7903228	342621.76350814727
2140936876.9624984	342587.2421381396
2141497965.1438947	342552.71172090917
2142059200.373031	342518.1722540855
2142620582.6884618	342483.6237352959
2143182112.1287267	342449.0661621685
2143743788.7323833	342414.4995323305
2144305612.5379996	342379.92384340824
2144867583.5841541	342345.3390930276
2145429701.9094257	342310.74527881434
2145991967.5524306	342276.1423983919
2146554380.5517683	342241.5304493849
2147116940.9460573	342206.9094294166
2147679648.7739267	342172.27933610964
2148242504.074006	342137.64016708685
2148805506.884962	342102.9919199685
2149368657.245445	342068.334592376
2149931955.1941237	342033.66818192956
2150495400.769678	341998.99268624885
2151058994.010789	341964.3081029533
2151622734.9561725	341929.6144296602
2152186623.644531	341894.91166398785
2152750660.1145825	341860.1998035534
2153314844.405059	341825.47884597327
2153879176.554691	341790.7487888638
2154443656.6022463	341756.0096298392
2155008284.5864763	341721.2613665147
2155573060.5461526	341686.5039965042
2156137984.520056	341651.737517421
2156703056.5469675	341616.9619268785
2157268276.6657066	341582.1772224876
2157833644.915076	341547.38340186037
2158399161.3338966	341512.5804626077
2158964825.961001	341477.7684023397
2159530638.83523	341442.9472186662
2160096599.995427	341408.11690919654
2160662709.4804726	341373.27747153793
2161228967.3292294	341338.42890329874
2161795373.5805807	341303.5712020861
2162361928.273419	341268.7043655064
2162928631.446638	341233.82839116605
2163495483.139169	341198.9432766692
2164062483.389927	341164.04901962087
2164629632.2378445	341129.1456176251
2165196929.7218657	341094.2330682852
2165764375.8809357	341059.3113692045
2166331970.7540364	341024.3805179838
2166899714.380133	340989.4405122253
2167467606.798211	340954.4913495297
2168035648.047264	340919.5330274972
2168603838.1662893	340884.56554372783
2169172177.194319	340849.58889581956
2169740665.17037	340814.60308137117
2170309302.133478	340779.6080979803
2170878088.1226892	340744.6039432441
2171447023.1770597	340709.59061475884
2172016107.3356466	340674.56811012095
2172585340.6375446	340639.53642692446
2173154723.121832	340604.49556276435
2173724254.827605	340569.44551523466
2174293935.793972	340534.3862819285
2174863766.060041	340499.31786043925
2175433745.664958	340464.24024835764
2176003874.6478524	340429.15344327554
2176574153.047872	340394.05744278384
2177144580.904176	340358.9522444726
2177715158.255924	340323.83784593176
2178285885.142314	340288.71424474916
2178856761.602525	340253.5814385135
2179427787.675758	340218.4394248123
2179998963.4012218	340183.28820123273
2180570288.8181286	340148.12776536145
2181141763.9657264	340112.95811478305
2181713388.8832474	340077.7792470832
2182285163.6099424	340042.5911598462
2182857088.185073	340007.39385065605
2183429162.647902	339972.18731709616
2184001387.037729	339936.97155674826
2184573761.393837	339901.74656719447
2185146285.7555294	339866.51234601624
2185718960.162119	339831.2688907941
2186291784.6529284	339796.01619910804
2186864759.267282	339760.75426853803
2187437884.0445423	339725.48309666157
2188011159.0240536	339690.20268105733
2188584584.245181	339654.9130193027
2189158159.7472987	339619.61410897464
2189731885.569783	339584.3059476497
2190305761.7520475	339548.9885329024
2190879788.3334885	339513.66186230816
2191453965.353522	339478.3259334413
2192028292.8515744	339442.9807438754
2192602770.8670735	339407.62629118393
2193177399.439484	339372.2625729383
2193752178.608255	339336.8895867107
2194327108.4128532	339301.5073300722
2194902188.8927574	339266.11580059334
2195477420.0874467	339230.71499584435
2196052802.036438	339195.30491339334
2196628334.779231	339159.8855508095
2197204018.3553457	339124.45690566057
2197779852.8043113	339089.0189755139
2198355838.165659	339053.57175793673
2198931974.4789577	339018.11525049387
2199508261.783759	338982.64945075114
2200084700.1196346	338947.17435627343
2200661289.5261655	338911.6899646247
2201238030.0429444	338876.1962733684
2201814921.7095637	338840.6932800678
2202391964.5656548	338805.18098228413
2202969158.650832	338769.65937757934
2203546504.0047283	338734.1284635143
2204124000.666988	338698.58823764935
2204701648.677256	338663.03869754454
2205279448.0752153	338627.4798407578
2205857398.9005322	338591.9116648479
2206435501.1928916	338556.33416737267
2207013754.9919896	338520.74734588905
2207592160.3375235	338485.151197954
2208170717.269228	338449.54572112224
2208749425.8268213	338413.9309129493
2209328286.050041	338378.3067709898
2209907297.978635	338342.6732927975
2210486461.652352	338307.03047592624
2211065777.110979	338271.3783179274
2211645244.394287	338235.71681635344
2212224863.5420647	338200.0459687556
2212804634.594113	338164.3657726846
2213384557.590232	338128.67622569104
2213964632.570262	338092.977325323
2214544859.5740247	338057.2690691298
2215125238.6413617	338021.5514546595
2215705769.8121257	337985.82447945955
2216286453.1261787	337950.0881410767
2216867288.6233854	337914.34243705764
2217448276.343647	337878.5873649468
2218029416.326849	337842.8229222895
2218610708.6128955	337807.0491066299
2219192153.241701	337771.2659155118
2219773750.253183	337735.4733464785
2220355499.687294	337699.6713970711
2220937401.5839725	337663.8600648319
2221519455.9831743	337628.0393473019
2222101662.9248676	337592.20924202126
2222684022.4490204	337556.3697465305
2223266534.5956388	337520.5208583674
2223849199.404713	337484.66257507086
2224432016.9162526	337448.7948941788
2225014987.170276	337412.91781322827
2225598110.206805	337377.03132975625
2226181386.065899	337341.1354412975
2226764814.7875986	337305.23014538776
2227348396.4119663	337269.3154395615
2227932130.979074	337233.3913213527
2228516018.5289955	337197.4577882951
2229100059.101842	337161.5148379202
2229684252.737708	337125.56246776046
2230268599.4767075	337089.60067534726
2230853099.358965	337053.6294582112
2231437752.4246163	337017.64881388226
2232022558.7137976	336981.65873989044
2232607518.266683	336945.6592337633
2233192631.1234307	336909.65029302944
2233777897.3242183	336873.6319152162
2234363316.909232	336837.60409785056
2234948889.918663	336801.566838459
2235534616.392737	336765.52013456594
2236120496.3716645	336729.4639836968
2236706529.895676	336693.3983833757
2237292717.0050116	336657.32333112624
2237879057.7399135	336621.2388244718
2238465552.140661	336585.1448609334
2239052200.247517	336549.0414380334
2239639002.100765	336512.92855329247
2240225957.740698	336476.80620423105
2240813067.20761	336440.6743883693
2241400330.5418344	336404.53310322517
2241987747.7836866	336368.38234631735
2242575318.9735017	336332.2221151637
2243163044.151627	336296.05240728107
2243750923.358409	336259.87322018656
2244338956.6342335	336223.68455139466
2244927144.019469	336187.4863984211
2245515485.554504	336151.2787587802
2246103981.2797375	336115.06162998587
2246692631.235579	336078.8350095511
2247281435.4624395	336042.59889498906
2247870394.0007677	336006.35328381025
2248459506.8909965	335970.0981735266
2249048774.1735773	335933.8335616484
2249638195.888973	335897.55944568565
2250227772.077647	335861.2758231482
2250817502.7801023	335824.9826915433
2251407388.036823	335788.6800483796
2251997427.8883147	335752.3678911641
2252587622.3750925	335716.04621740367
2253177971.537674	335679.71502460464
2253768475.4166145	335643.3743102712
2254359134.0524516	335607.02407190856
2254949947.4857435	335570.6643070208
2255540915.757059	335534.295013111
2256132038.9069686	335497.9161876827
2256723316.9760804	335461.5278282366
2257314750.004986	335425.1299322746
2257906338.0342956	335388.72249729757
2258498081.1046324	335352.3055208054
2259089979.2566195	335315.87900029816
2259682032.5309176	335279.4429332734
2260274240.9681726	335242.99731722975
2260866604.609048	335206.5421496648
2261459123.4942193	335170.0774280751
2262051797.664372	335133.6031499569
2262644627.160194	335097.1193128063
2263237612.0224104	335060.6259141168
2263830752.29173	335024.1229513832
2264424048.0088806	334987.610422099
2265017499.2146025	334951.08832375705
2265611105.9496355	334914.5566538501
2266204868.254759	334878.0154098685
2266798786.1707344	334841.4645893037
2267392859.738344	334804.90418964584
2267987088.99838	334768.3342083846
2268581473.991637	334731.7546430094
2269176014.758947	334695.16549100727
2269770711.3411255	334658.5667498664
2270365563.779008	334621.9584170737
2270960572.11344	334585.3404901154
2271555736.385269	334548.7129664778
2272151056.635382	334512.0758436445
2272746532.904647	334475.4291191005
2273342165.233953	334438.7727903294
2273937953.6642	334402.1068548141
2274533898.236288	334365.4313100375
2275129998.991158	334328.74615348014
2275726255.9697313	334292.0513826235
2276322669.212951	334255.346994948
2276919238.7617702	334218.63298793323
2277515964.657153	334181.9093590582
2278112846.9400644	334145.1761058019
2278709885.651509	334108.43322564074
2279307080.832473	334071.68071605236
2279904432.5239635	334034.91857451317
2280501940.7669983	333998.1467984988
2281099605.6025968	333961.3653854849
2281697427.071816	333924.5743329447
2282295405.215697	333887.7736383525
2282893540.0753	333850.96329918125
2283491831.6916976	333814.14331290347
2284090280.105962	333777.3136769913
2284688885.359204	333740.4743889148
2285287647.492519	333703.62544614496
2285886566.547021	333666.7668461514
2286485642.5638356	333629.89858640323
2287084875.5840893	333593.02066436945
2287684265.648948	333556.1330775166
2288283812.7995596	333519.2358233125
2288883517.0770926	333482.3288992234
2289483378.522726	333445.4123027152
2290083397.177641	333408.48603125336
2290683573.0830564	333371.5500823014
2291283906.2801747	333334.6044533234
2291884396.810219	333297.64914178266
2292485044.7144213	333260.68414514157
2293085850.0340257	333223.7094608619
2293686812.8102784	333186.72508640523
2294287933.0844636	333149.73101923097
