# Frequency (Hz)	Real Part (Ohm/m)
3771911775.4943247	13505718.003295949
3781740652.5927396	13477659.206344271
3791595141.8556924	13674347.757978782
3801475310.0235453	12952244.067716088
3811381224.0106196	13122097.363961644
3821312950.9055567	13447334.527099233
3831270557.9718328	12794885.550776577
3841254112.6482	12977256.393675633
3851263682.5491433	13170679.983806148
3861299335.465321	12498247.857735643
3871361139.3640895	12693221.836369501
3881449162.3898673	13038468.197034743
3891563472.8646603	12494440.30395025
3901704139.288507	12635828.334336508
3911871230.3399453	12968955.160356758
3922064814.87646	12358384.023672018
3932284961.935013	12360688.956885062
3942531740.7324142	12865123.824183734
3952805220.665858	12449541.890268886
3963105471.3133707	12304846.2850207
3973432562.4342895	12797722.61339453
3983786563.9697113	12465205.470672742
3994167546.043038	12075228.996372012
4004575578.960348	12571646.399089107
4015010733.2109423	12600943.396203663
4025473079.4678016	12097896.122553173
4035962688.5880685	12374432.051133227
4046479631.613508	12641505.303388543
4057023979.7710567	12062655.517085964
4067595804.473204	12053398.918446941
4078195177.318545	12570269.550546685
4088822170.092245	12331554.449819192
4099476854.766529	11909947.68377984
4110159303.5011506	12296447.067537839
4120869588.6439486	12405620.444519922
4131607782.731234	11899600.046507522
4142373958.4883537	11941881.793084646
4153168188.8301597	12441838.504367756
4163990546.8615084	12158996.348438391
4174841105.877734	11690350.126709789
4185719939.3652186	11967274.303505396
4196627121.001781	12219111.83417092
4207562724.65725	11783163.221080562
4218526824.3939433	11540567.643801546
4229519494.467172	11943480.962966867
4240540809.325724	11926432.750223013
4251590843.6124387	11358228.20357935
4262669672.164609	11313442.824861025
4273777370.0145555	11754520.453283833
4284914012.39012	11630408.384800958
4296079674.715173	11084921.800207641
4307274432.610106	11072952.514518432
4318498361.892419	11446542.418361036
4329751538.577121	11325891.405457996
4341034038.877322	10863730.567671001
4352345939.204728	10888784.39522817
4363687316.170159	11255759.83880723
4375058246.584068	11150714.784664232
4386458807.457043	10678220.458926305
4397889076.0004015	10667863.164150849
4409349129.626604	11085441.311508266
4420839045.949852	11159854.010856446
4432358902.786593	10723231.688428644
4443908778.156053	10490464.757989367
4455488750.280738	10848287.661480796
4467098897.587044	11153292.455001675
4478739298.705677	10926715.524210228
4490410032.472256	10552522.0259152
4502111177.927832	10651581.34406931
4513842814.319421	11050813.307777308
4525605021.100524	11140510.793900805
4537397877.931736	10790313.376447916
4549221464.681178	10581273.457205564
4561075861.425111	10812701.304702953
4572961148.448459	11149670.222953005
4584877406.245352	11087761.62694745
4596824715.519654	10732734.486830948
4608803157.185586	10591293.203442257
4620812812.368156	10831411.720955878
4632853762.40379	11105040.558822162
4644926088.84086	11026989.602983112
4657029873.440238	10673193.690132868
4669165198.175828	10468496.304126425
4681332145.235202	10639031.058770716
4693530797.020037	10925983.252671996
4705761236.146755	10930107.916946558
4718023545.44706	10608191.92300299
4730317807.968497	10281744.01564865
4742644106.975	10256159.671419127
4755002525.947531	10492020.356526632
4767393148.584526	10661879.795931734
4779816058.802547	10510267.52037755
4792271340.736825	10145769.956033418
4804759078.741828	9873591.341941621
4817279357.391819	9877334.397791272
4829832261.481504	10070585.440600015
4842417876.026489	10208819.828348994
4855036286.263933	10102622.865213664
4867687577.653107	9761539.396134688
4880371835.875972	9441823.733509466
4893089146.837739	9364309.224029874
4905839596.667535	9506777.280578535
4918623271.71886	9710204.81206394
4931440258.570253	9741895.90753403
4944290644.025866	9516333.9075103
4957174515.116038	9194974.228574192
4970091959.097878	8924354.286180694
4983043063.455931	8898502.341368828
4996027915.902645	9010564.181299819
5009046604.379054	9175849.454659807
5022099217.0553465	9218223.535101345
5035185842.331468	9127052.411729693
5048306568.837694	8885263.282088786
5061461485.43532	8614376.942379687
5074650681.217129	8393610.142781619
5087874245.508086	8369538.969254831
5101132267.865923	8460419.751244737
5114424838.081737	8623582.906544335
5127752046.180605	8737435.307766324
5141113982.4221735	8679426.423886552
5154510737.301349	8546823.63877311
5167942401.548786	8330917.829578549
5181409066.13159	8112488.502027922
5194910822.253907	7948013.073285859
5208447761.357545	7877231.751644431
5222019975.122568	7891325.966236485
5235627555.468007	8013261.734665325
5249270594.552352	8136934.175100574
5262949184.7742605	8221229.935846179
5276663418.773165	8203096.616579939
5290413389.429895	8138992.636797194
5304199189.867292	8034222.5553742405
5318020913.450922	7876245.782351311
5331878653.789576	7694882.923680936
5345772504.735994	7543781.044185939
5359702560.387482	7448515.509161534
5373668915.08654	7401238.86665821
5387671663.421488	7398856.841913045
5401710900.227191	7433699.023963706
5415786720.585567	7498939.013492038
5429899219.8263235	7583664.48407061
5444048493.527577	7654426.590774429
5458234637.516505	7691392.832824635
5472457747.8699665	7706006.709307091
5486717920.915248	7712364.776033049
5501015253.230577	7699418.602113457
5515349841.645871	7649778.634071886
5529721783.243363	7573598.910502671
5544131175.358269	7499889.687320095
5558578115.579414	7437728.597319954
5573062701.749994	7370537.677778976
5587585031.968092	7291812.0916916765
5602145204.587442	7221199.849426458
5616743318.218069	7173343.886653205
5631379471.726954	7132578.1308705835
5646053764.238688	7088248.628994003
5660766295.136226	7055819.478140188
5675517164.061428	7042478.834254632
5690306470.915827	7035214.852094333
5705134315.861277	7004273.343319999
5720000799.320636	6980355.478693231
5734906021.978423	6968509.533265822
5749850084.781588	6958797.247146344
5764833088.9400625	6941927.132018783
5779855135.927532	6935482.28017872
5794916327.482107	6910534.649548963
5810016765.607003	6901545.361447523
5825156552.571217	6915031.081359637
5840335790.910307	6889172.081240892
5855554583.42695	6891443.671472632
5870813033.1917305	6894119.234809754
5886111243.543815	6912584.7433536695
5901449318.09165	6923813.182411116
5916827360.713645	6923544.72403328
5932245475.558968	6945067.273609904
5947703767.048103	6969502.7684089085
5963202339.873666	6998094.697723586
5978741299.001075	6989604.054536625
5994320749.6692705	6997620.191405782
6009940797.391425	7001228.774147743
6025601547.955634	6972387.850715751
6041303107.425729	6934901.857546264
6057045582.14185	6854598.314127961
6072829078.721265	6769009.351522245
6088653704.059065	6670381.235452038
6104519565.328888	6533437.81253586
6120426769.9836235	6399762.625052069
6136375425.756234	6301148.04802924
6152365640.660343	6220848.226059372
6168397522.991057	6159440.36325574
6184471181.325684	6151789.058072287
6200586724.524456	6230915.556690542
6216744261.7312565	6336101.622793036
6232943902.374449	6430155.54076741
6249185756.16747	6501848.6684995545
6265469933.109675	6533113.419132659
6281796543.487056	6486942.405391831
6298165697.872988	6353484.956330501
6314577507.128955	6175643.772844972
6331032082.405401	6008024.713670868
6347529535.142331	5884534.755481466
6364069977.070164	5836464.507012224
6380653520.210469	5889210.270439972
6397280276.876722	6014070.159676019
6413950359.675039	6115021.584121875
6430663881.505045	6100563.646979441
6447420955.560481	5968102.011648882
6464221695.330075	5750309.209955908
6481066214.598287	5505450.258852464
6497954627.446074	5345005.553243209
6514887048.25164	5363270.870000412
6531863591.691321	5495129.455215216
6548884372.740191	5628699.789098875
6565949506.672959	5611539.019179494
6583059109.064714	5448644.595677971
6600213295.791714	5200791.96514919
6617412183.03214	5028371.520689783
6634655887.266991	5033445.763767172
6651944525.280714	5224251.416878435
6669278214.162102	5406897.195595702
6686657071.305054	5391732.3063360015
6704081214.40938	5183220.12092811
6721550761.481563	4978799.467445716
6739065830.83567	4953659.255226584
6756626541.093993	5149012.762533037
6774233011.187955	5373292.547790437
6791885360.3588915	5336540.884522584
6809583708.158859	5089920.904367048
6827328174.451416	4861493.859968925
6845118879.412545	4940973.561430305
6862955943.5313015	5166890.412401015
6880839487.610741	5248855.7284114435
6898769632.768704	5006403.319272062
6916746500.438647	4740945.295215195
6934770212.370427	4745407.77107605
6952840890.631242	4971884.659937461
6970958657.606291	5061236.406585941
6989123635.999712	4800716.850146232
7007335948.835386	4545152.951460979
7025595719.457774	4650326.826205553
7043903071.532716	4901667.220042693
7062258129.0483885	4846913.826176788
7080661016.315974	4538550.517504008
7099111857.970612	4471714.63017004
7117610778.972217	4731813.376500254
7136157904.606326	4819484.590041799
7154753360.484948	4538573.554445764
7173397272.54738	4375916.884174229
7192089767.061182	4615153.051042082
7210830970.622856	4750525.649371703
7229621010.158817	4493303.684076736
7248460012.926229	4332155.0632245
7267348106.513861	4553679.388365256
7286285418.842925	4662779.751217686
7305272078.168061	4389337.477469565
7324308213.078027	4295517.484093668
7343393952.496685	4527581.320757757
7362529425.683853	4525842.154901272
7381714762.236172	4285326.309868789
7400950092.087955	4289756.715610065
7420235545.512195	4450261.29685373
7439571253.121255	4441401.939679191
7458957345.867883	4322559.38528286
7478393955.0460615	4144817.4175849454
7497881212.2919035	7865627.578116718
7517419249.584506	6257543.377497275
7537008199.246973	5470569.225530027
7556648193.9471245	8028118.050439741
7576339366.698516	9920625.804441297
7596081850.861312	9898376.708863504
7615875780.14319	8284632.915610741
7635721288.60021	4730551.652362805
7655618510.637851	5610366.600713481
7675567581.011733	5369600.579930565
7695568634.828654	4733668.767236047
7715621807.547477	5180454.768024606
7735727234.980041	5411832.539287073
7755885053.292055	4979231.93798245
7776095399.004145	5345053.259712727
7796358408.992586	5258733.702585489
7816674220.490362	4534911.783654015
7837042971.088056	4941911.030598846
7857464798.734787	4639478.221810522
7877939841.739112	4028356.951210674
7898468238.770087	4548156.658427532
7919050128.858021	4148594.227694687
7939685651.395536	4168215.078073315
7960374946.138489	4483583.471643585
7981118153.206911	3939148.4591970174
8001915413.085927	4336949.574031439
8022766866.626838	4246049.547223769
8043672655.047877	4038103.3377727405
8064632919.935299	4471964.877347488
8085647803.244305	3856511.5172464284
8106717447.300001	4068001.081543591
8127841994.798337	3871798.1566639543
8149021588.807198	3670597.528755112
8170256372.767175	4046784.121153988
8191546490.492674	3527107.578622678
8212892086.1728525	4006923.5425407593
8234293304.372597	3635943.5394631787
8255750290.033467	3776893.9593807827
8277263188.474818	3804726.2288016086
8298832145.394573	3585425.2968174573
8320457306.870353	3981341.1009854493
8342138819.360427	3543162.5736221005
8363876829.704707	4078727.486578293
8385671485.125744	3605245.0835574367
8407522933.229684	4083038.3338825586
8429431322.007412	3744749.8838396794
8451396799.835345	3999174.279787092
8473419515.476576	3804503.2442474854
8495499618.081842	3854416.4255167367
8517637257.190545	3814120.365884541
8539832582.731717	3731518.4378193473
8562085745.025183	3830772.7466132017
8584396894.782368	3667083.495891567
8606766183.107456	3883451.1070947023
8629193761.498383	3698866.399684072
8651679781.847855	3927461.4973273384
8674224396.444347	3732715.434484212
8696827757.973276	3907562.542105645
8719490019.517822	3755897.641211721
8742211334.560104	3868486.3400128856
8764991856.982185	3787023.601501323
8787831741.067118	3778235.0991727524
8810731141.499952	3842198.8408900583
8833690213.36892	3649643.4552642577
8856709112.16628	3916752.9782087663
8879787993.789509	3542951.867492907
8902927014.54232	3965869.538398289
8926126331.135727	3496348.5052667228
8949386100.689066	3996757.6872210503
8972706480.731203	3578462.4435210605
8996087629.201384	3939057.617731469
9019529704.450455	3766200.358405979
9043032865.241888	3770451.36233552
9066597270.752869	4008206.5407156046
9090223080.575325	3627531.724024836
9113910454.717167	4103381.702980692
9137659553.603138	3646123.3685777653
9161470538.07606	3917005.68699614
9185343569.397875	3856690.0662361654
9209278809.250746	3608069.266528619
9233276419.738111	4024868.0997832026
9257336563.385933	3560949.9804347917
9281459403.143566	3828018.40438713
9305645102.385027	3814491.4076150963
9329893824.910044	3484600.1441232455
9354205734.945185	3949388.9672501045
9378580997.144913	3601493.2680780916
9403019776.592873	3632109.960538534
9427522238.802765	3944551.520781391
9452088549.719627	3518527.933771699
9476718875.720917	3775289.3026338373
9501413383.617641	3904177.8165222886
9526172240.655443	3487890.5097288573
9550995614.515896	3835151.019604437
9575883673.317396	3826902.3356059403
9600836585.61647	3424366.7483355156
9625854520.408867	3742715.1181438267
9650937647.130707	3721067.392518717
9676086135.659586	3287783.1283630286
9701300156.315891	3582414.7527576224
9726579879.863712	3665347.587050741
9751925477.512152	3236936.8259862545
9777337120.91646	3408000.4960629465
9802814982.179178	3678064.3264612304
9828359233.85132	3306075.162235263
9853970048.933489	3195537.1741471756
9879647600.877222	3564137.1082666465
9905392063.585909	3464326.66551059
9931203611.416145	3114350.925036203
9957082419.178862	3317239.1239862773
9983028662.140514	3587825.62947985
10009042516.024231	3304469.9371364904
10035124157.01116	3091198.9915872826
10061273761.741423	3372530.4538165303
10087491507.31547	3562617.3358920496
10113777571.295244	3256036.347035917
10140132131.705381	3050552.244822073
10166555367.034369	3289018.399771945
10193047456.235928	3496998.8751667184
10219608578.729979	3290586.291444766
10246238914.404009	3007830.5612223195
10272938643.614265	3094275.669994291
10299707947.186964	3376068.7588496967
10326547006.419477	3401843.875642891
10353456003.081734	3127131.545638311
10380435119.41719	2919345.6901981924
10407484538.144238	3082880.1047718916
10434604442.457394	3343735.628730925
10461795016.02855	3394541.3132626056
10489056443.008165	3176129.9234312205
10516388908.026691	2950507.4661155287
10543792596.19556	2949818.8086575684
10571267693.10861	3155227.0112334206
