# Frequency (Hz)	Imaginary Part (Ohm/m)
611702882.9073069	116289.0986862024
613296863.0464776	191568.75029644897
614894996.7915165	302682.85730550106
616497294.9659224	416603.0012568328
618103768.4213973	463965.09329795814
619714428.0379217	429578.7573366097
621329284.7238237	339701.73404660303
622948349.4158647	223412.28007678007
624571633.0792973	121457.88004703887
626199146.70795	108415.08552810691
627830901.3242992	168126.1537382621
629466907.9795437	272646.71083815116
631107177.7536769	386441.8358766304
632751721.7555724	463436.0588135058
634400551.1230438	441095.2901789757
636053677.0229299	354531.7769688678
637711110.6511686	241467.91116563583
639372863.2328717	143306.6194167723
641038946.0223993	102099.21124468093
642709370.3034459	160357.16793499063
644384147.3891015	270266.11669440084
646063288.6219381	379543.54370294395
647746805.3740845	446337.8623653648
649434709.047303	440735.4319440995
651127011.0730666	353203.3013431587
652823722.9126341	230472.94985833898
654524856.0571381	142567.75039469503
656230422.0276465	122171.95345276254
657940432.3752521	176847.18241622418
659654898.6811473	287456.46197878866
661373832.556703	404525.8755824186
663097245.6435442	451305.72163018514
664825149.6136401	415264.8161026329
666557556.1693664	318976.98413471255
668294477.043596	205968.2764904354
670035923.9997752	127144.04656414583
671781908.8320036	124295.83467495439
673532443.3651112	213337.09892866813
675287539.4547496	333710.20837214164
677047208.9874554	421800.57645295956
678811463.8807423	439075.1828957755
680580316.0831788	378423.2899560569
682353777.5744686	266565.32917891035
684131860.36553	156808.89504757142
685914576.4985874	115184.18971388409
687701938.0472367	170814.22496338523
689493957.116538	280896.73845466255
691290645.843095	387721.0235002227
693092016.395137	438734.47790700133
694898080.9725983	408306.8545634462
696708851.8072128	309499.1923976939
698524341.1625792	191325.17184399228
700344561.3342555	119246.50978221506
702169524.6498399	148636.15115132122
703999243.4690535	249589.2613108902
705833730.1838222	364197.14222281805
707672997.2183708	431532.54701291054
709517057.0292912	417058.97918659565
711365922.1056373	328754.6938101891
713219604.9690071	213783.01639036508
715078118.1736279	135965.2244456664
716941474.3064373	142344.56038449632
718809685.9871813	234684.87028478365
720682765.8684816	358884.78000732715
722560726.6359333	433733.8532284753
724443581.0081873	419293.46549354645
726331341.7370373	327720.2073461727
728224021.6075026	213725.58902597503
730121633.4379267	143293.9796089657
732024190.080046	156989.4067533257
733931704.4190899	247025.2143272403
735844189.3738632	360780.4949794412
737761657.8968354	430121.45776372025
739684122.9742243	411421.1940491306
741611597.6260962	313385.58426383085
743544094.9064364	194621.86539629815
745481627.9032494	129699.72477897299
747424209.7386444	163825.34718164147
749371853.5689241	275829.03325375635
751324572.5846714	389901.62213102414
753282380.0108501	434932.5468194445
755245289.1068769	384494.7219553571
757213313.1667227	272382.4765897033
759186465.5189999	170681.9485784053
761164759.5270534	144076.6365036318
763148208.5890493	208858.81594947597
765136826.1380647	322534.12540173595
767130625.6421893	411026.68794998
769129620.6045991	416597.90283398936
771133824.5636598	335754.88533083786
773143251.0930153	222080.98411103082
775157913.8016802	151295.0761197528
777177826.334128	170904.10097642502
779203002.3703969	267879.8410616828
781233455.6261629	376688.60602434626
783269199.8528457	423235.81564506586
785310248.8376986	375515.9333382827
787356616.4039018	266214.06181096064
789408316.4106528	170903.1974449884
791465362.753273	155972.27479352424
793527769.3632832	232056.42941573448
795595550.2085096	345875.88844194944
797668719.2931763	417110.2979003445
799747290.6579998	395097.49598285183
801831278.3802803	295329.8865117795
803920696.5740108	189167.69734853433
806015559.3899533	153176.2304212377
808115881.0157462	213824.95537057213
810221675.6759992	327557.7075879892
812332957.6323879	411525.5042366792
814449741.1837481	403668.6388618309
816572040.6661855	308760.07324844046
818699870.4531529	196164.19630927537
820833244.9555609	149723.6958503447
822972178.6218723	205628.04185425065
825116685.9381998	324130.99869960913
827266781.4284005	417249.31092691736
829422479.6541883	411313.9784909591
831583795.2152117	310746.1790803724
833750742.749167	195921.3811344673
835923336.9318928	153631.03054155532
838101592.4774704	214163.0310782166
840285524.1383202	329104.8221116985
842475146.7053142	408995.86202886177
844670475.0078566	392167.77158078906
846871523.9139975	292302.5311965311
849078308.3305305	188110.3118904197
851290843.2030932	162493.44149565508
853509143.5162652	237529.95806599665
855733224.2936835	355701.14290432155
857963100.5981236	423125.4023393325
860198787.5316147	379197.9033708291
862440300.2355394	262754.1916048273
864687653.8907357	171806.78682020932
866940863.7175964	177904.49091257693
869199944.9761864	273854.9223979928
871464912.9663247	380280.4034344907
873735783.0277021	409325.41541872115
876012570.5399818	335512.35680601315
878295290.9229038	217609.81611043756
880583959.6363847	153904.14705183005
882878592.1806381	208171.71756442628
885179204.0962569	324405.9413319561
887485810.9643337	404766.04862997215
889798428.4065623	383166.75084557466
892117072.0853436	278704.12379496306
894441757.703892	180076.85931660433
896772501.0063373	173087.29710734548
899109317.7778468	269848.77085048385
901452223.84471	380284.4140735679
903801235.07446	405428.84931108344
906156367.375978	326981.83648592397
908517636.6996003	214301.26568512866
910885059.0372235	166320.57221511364
913258650.4224265	228538.84160092985
915638426.9305581	348210.5326464668
918024404.6788597	408301.4987979541
920416599.8265715	358754.65126013145
922815028.575041	245610.82342579972
925219707.1678301	170022.0875142488
927630651.8908392	202523.71567525162
930047879.0723957	319507.8420388314
932471405.0833788	401002.2947182997
934901246.3373275	375814.6051728942
937337419.290551	267919.534535763
939779940.4422368	174773.44558652083
942228826.3345777	192506.60592226588
944684093.5528606	301662.93284735945
947145758.7255943	393610.9303225678
949613838.5246185	384391.0399084944
952088349.6652162	280139.36345135083
954569308.9062238	183456.57950926342
957056733.050159	194640.01351173775
959550638.9433125	297316.3249185102
962051043.475877	394712.27323610557
964557963.5820577	392320.71354761365
967071416.240187	283428.64651242184
969591418.4728358	189807.42131803275
972117987.3469443	198691.41152065044
974651139.9739141	303800.62421585474
977190893.5097396	396196.3184849998
979737265.1551206	377875.5426983115
982290272.1555786	271433.5455571437
984849931.8015696	179301.59121835322
987416261.4286169	206111.01347115758
989989278.4174055	317801.8109694859
992569000.1939144	398823.24032100826
995155444.2295319	368911.4509040218
997748628.0411731	252792.80431847437
1000348569.1913947	184011.2555917772
1002955285.2885306	229962.1677454933
1005568793.9867861	346861.6826956226
1008189112.9863741	400337.7600668972
1010816260.033631	337408.04874405096
1013450252.9211364	221621.68491674593
1016091109.4878302	182810.99489806188
1018738847.6191493	263908.3067510779
1021393485.2471244	374570.2883367469
1024055040.3505176	397416.3261500738
1026723530.9549402	299415.31739852787
1029398975.1329749	198923.1006432825
1032081391.0042938	198633.40434466366
1034770796.7357979	309563.95373482595
1037467210.5417153	393920.3690029546
1040170650.6837407	365144.9176236939
1042881135.4711558	249645.50183054566
1045598683.2609521	188948.88125807003
1048323312.4579566	247227.4944745194
1051055041.5149506	361252.8592196047
1053793888.9328138	391829.321155812
1056539873.2606217	306909.67851075926
1059293013.0957899	204701.71505736763
1062053327.0841954	209598.05367383745
1064820833.9203024	315669.015662601
1067595552.3472854	393889.58404203324
1070377501.1571726	352138.4488621458
1073166699.1909478	236663.74542374053
1075963165.338695	194018.7348356557
1078766918.5397227	270430.80940063094
1081577977.7826905	378238.2775484492
1084396362.1057355	379462.5637449503
1087222090.596617	276344.87204155157
1090055182.3928204	195953.10473828972
1092895656.681704	238388.3323067753
1095743532.700625	353447.4653807326
1098598829.7370691	391269.7974391835
1101461567.128777	309780.9631671259
1104331764.2638936	208428.6290662631
1107209440.5810719	218872.40094895771
1110094615.5696228	327915.30393643695
1112987308.769642	392817.5896676137
1115887539.7721446	334291.07887771464
1118795328.2191896	223784.61809744046
1121710693.8040345	208028.50226605125
1124633656.2712393	308250.25752486306
1127564235.4168193	390757.2999011089
1130502451.0883744	350484.0131877689
1133448323.185223	235415.94770733773
1136401871.658534	200129.21352392313
1139363116.511478	298062.41581985384
1142332077.799336	391499.56957495876
1145308775.6296544	353995.3297468786
1148293230.162376	239216.16913530405
1151285461.6099763	203228.11453271745
1154285490.2375958	297289.13698687765
1157293336.3631968	391041.08333457616
1160309020.3576715	351587.6529639044
1163332562.6449995	237640.87168573693
1166363983.7023818	209746.88005356822
1169403304.0603788	302104.49661332864
1172450544.3030448	387825.464104102
1175505725.0680864	349593.4234346823
1178568867.0469742	235198.84449664783
1181639990.985101	208256.7377782702
1184719117.6819184	315287.2550296688
1187806267.9910774	397693.42490235204
1190901462.820565	331196.3698407972
1194004723.1328642	220020.30207278155
1197116069.9450686	227567.89412882677
1200235524.3290422	336340.5255044842
1203363107.411559	389249.72102827235
1206498840.374445	310856.90023447183
1209642744.4547167	213767.64969365357
1212794840.9447458	245452.80968264624
1215955151.1923723	360640.269287867
1219123696.6010697	381049.72346172226
1222300498.630085	277990.02751772816
1225485578.7945838	211061.60524386726
1228678958.665796	277142.927100608
1231880659.8711572	379512.377216296
1235090704.0944743	361059.1323598687
1238309113.076044	245777.81090869612
1241535908.6128185	219115.08209912258
1244771112.5585485	321981.4196694287
1248014746.8239315	388792.3000716917
1251266833.3767552	320447.567437491
1254527394.2420664	221000.9409202555
1257796451.5022893	249987.70264349767
1261074027.2973962	365174.9191152451
1264360143.8250513	374981.8013128149
1267654823.3407624	267163.7776549929
1270958088.1580253	217765.88865101401
1274269960.648496	303200.18697483395
1277590463.242111	392138.7688538221
1280919618.4272606	331306.1729998345
1284257448.750935	225239.62395952336
1287603976.8188784	249277.22942643438
1290959225.2957344	359691.6658513473
1294323216.9052238	380988.80456757144
1297695974.430264	269082.57319908915
1301077520.7131464	221762.92281395762
1304467878.6556845	313965.63183250924
1307867071.2193696	388814.2508715822
1311275121.4255214	320607.35911253205
1314692052.3554637	218112.3147958226
1318117887.150651	268550.48376800347
1321552649.0128443	374343.04375570227
1324996361.2042649	364514.65644348605
1328449047.0477498	248861.80303563143
1331910729.9269066	237919.31654497888
1335381433.2862916	346935.06195425056
1338861180.631537	384382.51097204746
1342349995.5295315	284269.62152427016
1345847901.608575	223392.26951136455
1349354922.5585382	313335.45485759526
1352871082.1310165	388609.62923828524
1356396404.1395152	317738.3651157702
1359930912.459576	223254.56808788917
1363474631.0289607	283994.95240782824
1367027583.847809	382536.18851016415
1370589794.9788005	344721.64579150494
1374161288.547311	233567.30864506116
1377742088.7416	262735.19591885223
1381332219.81294	371240.75419550086
1384931706.0758028	363252.92918995616
1388540571.9080193	249224.50081604114
1392158841.7509449	248623.5046903603
1395786540.109618	359453.50447475066
1399423691.5529497	373951.5638245639
1403070320.7138562	265064.64394383715
1406726452.2894478	238946.96325900886
1410392111.0411906	350530.27791811124
1414067321.7950745	379553.01589008013
1417752109.441775	276906.32152818545
1421446498.9368465	236926.66394849418
1425150515.3008537	345743.02742789505
1428864183.619567	384112.82738407206
1432587529.044125	282417.9260564299
1436320576.791206	240887.74849735736
1440063352.143197	341511.383800173
1443815880.4483614	389474.042906498
1447578187.121032	281704.2710274633
1451350297.6417491	242423.87457887467
1455132237.5574565	344641.61274900904
1458924032.4816682	382721.2672859537
1462725708.0946422	280959.22606010025
1466537290.1435483	244125.21208397375
1470358804.4426665	355155.8884967324
1474190276.8735256	382198.5205091919
1478031733.385103	272120.14472295064
1481883199.993994	255393.29153338546
1485744702.7845883	362658.5671498366
1489616267.9092402	371821.21208263474
1493497921.5884707	263888.9245149251
1497389690.1111073	265727.409937694
1501291599.8344882	378475.5426216921
1505203677.184633	362240.3981830259
1509125948.6564229	249048.82645038178
1513058440.8137734	286010.4964356737
1517001180.289839	389262.8642438264
1520954193.7871563	338091.9819084511
1524917508.07785	247002.82894111838
1528891150.003808	313343.35824826575
1532875146.4768624	391968.8644006184
1536869524.4789667	311966.21065449953
1540874311.0624025	250099.38056532046
1544889533.349926	343830.9736528284
1548915218.5349762	386144.62162833137
1552951393.881853	282967.335733241
1556998086.7259023	265824.72344417
1561055324.473693	374614.1690925012
1565123134.6032307	364565.3189129602
